1.4083977600000001e7	7.044043886405883	0.2520272888289201	-5.946789092978028e-8	-3.3963734640931267e-9	0.04746066863964578	0.03297005785366927
1.40902848e7	7.04366878110096	0.25200586580733975	-5.947722153362695e-8	-3.396822139556111e-9	0.04746496814796705	0.03297237185717573
1.4096592000000002e7	7.043293616935604	0.2519844399554217	-5.948655545044135e-8	-3.397270958290151e-9	0.047469268807837035	0.03297468636580976
1.4102899200000001e7	7.042918393888921	0.2519630112722623	-5.9495892680223444e-8	-3.3977199202952474e-9	0.047473570619783474	0.03297700137977854
1.4109206400000002e7	7.042543111940014	0.2519415797569579	-5.950523322297328e-8	-3.3981690255714e-9	0.047477873584382914	0.032979316899283594
1.4115513600000001e7	7.042167771067987	0.2519201454086049	-5.9514577078690805e-8	-3.398618274118608e-9	0.047482177702198584	0.03298163292452799
1.41218208e7	7.0417923712519475	0.2518987082262997	-5.952392424737606e-8	-3.3990676659368724e-9	0.047486482973785875	0.03298394945571586
1.4128128000000002e7	7.041416912470996	0.2518772682091385	-5.953327472902904e-8	-3.3995172010261926e-9	0.0474907893996319	0.0329862664930599
1.4134435200000001e7	7.04104139470424	0.2518558253562178	-5.954262852364971e-8	-3.3999668793865694e-9	0.04749509698031578	0.0329885840367617
1.4140742400000002e7	7.040665817930782	0.25183437966663397	-5.9551985631238123e-8	-3.4004167010180016e-9	0.047499405716399455	0.03299090208702463
1.4147049600000001e7	7.040290182129728	0.2518129311394833	-5.9561346051794236e-8	-3.4008666659204903e-9	0.04750371560844046	0.032993220644053155
1.41533568e7	7.039914487280182	0.2517914797738622	-5.957070978531807e-8	-3.4013167740940344e-9	0.04750802665697501	0.03299553970805416
1.4159664000000002e7	7.039538733361247	0.25177002556886696	-5.958007683180963e-8	-3.401767025538635e-9	0.04751233886253545	0.032997859279235216
1.4165971200000001e7	7.039162920352029	0.251748568523594	-5.95894471912689e-8	-3.4022174202542914e-9	0.0475166522257171	0.03300017935779621
1.4172278400000002e7	7.038787048231632	0.25172710863713965	-5.9598820863695884e-8	-3.402667958241004e-9	0.04752096674705059	0.033002499943944726
1.4178585600000001e7	7.038411116979161	0.25170564590860034	-5.960819784909059e-8	-3.4031186394987727e-9	0.04752528242708791	0.033004821037886545
1.41848928e7	7.038035126573719	0.25168418033707235	-5.961757814745301e-8	-3.403569464027597e-9	0.047529599266226887	0.033007142639845936
1.4191200000000002e7	7.037659076994412	0.2516627119216521	-5.962696175878314e-8	-3.4040204318274778e-9	0.04753391726531055	0.033009464749992404
1.4197507200000001e7	7.037282968220344	0.2516412406614359	-5.9636348683081e-8	-3.4044715428984146e-9	0.04753823642470892	0.033011787368554125
1.4203814400000002e7	7.03690680023062	0.25161976655552015	-5.964573892034655e-8	-3.4049227972404067e-9	0.04754255674500418	0.0330141104957332
1.4210121600000001e7	7.036530573004343	0.2515982896030012	-5.965513247057984e-8	-3.405374194853456e-9	0.047546878226793134	0.03301643413172957
1.42164288e7	7.036154286520618	0.25157680980297537	-5.966452933378083e-8	-3.4058257357375603e-9	0.04755120087051054	0.03301875827676376
1.4222736000000002e7	7.035777940758549	0.2515553271545391	-5.967392950994956e-8	-3.4062774198927213e-9	0.04755552467698793	0.033021082931007105
1.4229043200000001e7	7.035401535697242	0.25153384165678866	-5.9683332999086e-8	-3.4067292473189377e-9	0.04755984964793361	0.033023408094521804
1.4235350400000002e7	7.0350250713158005	0.2515123533088205	-5.969273980119016e-8	-3.4071812180162107e-9	0.04756417577902054	0.033025733768120194
1.4241657600000001e7	7.034648547593329	0.25149086210973093	-5.970214991626202e-8	-3.4076333319845394e-9	0.04756850307673458	0.03302805995127121
1.42479648e7	7.034271964508932	0.2514693680586163	-5.97115633443016e-8	-3.4080855892239242e-9	0.047572831538570594	0.03303038664456101
1.4254272000000002e7	7.0338953220417135	0.251447871154573	-5.97209800853089e-8	-3.408537989734365e-9	0.0475771611660437	0.03303271384807635
1.4260579200000001e7	7.033518620170779	0.2514263713966974	-5.973040013928392e-8	-3.408990533515862e-9	0.04758149195923692	0.03303504156208179
1.4266886400000002e7	7.033141858875231	0.2514048687840858	-5.973982350622666e-8	-3.4094432205684146e-9	0.047585823918978414	0.03303736978674967
1.4273193600000001e7	7.032765038134176	0.2513833633158346	-5.974925018613711e-8	-3.4098960508920237e-9	0.04759015704568344	0.03303969852230365
1.42795008e7	7.032388157926718	0.2513618549910402	-5.975868017901527e-8	-3.4103490244866885e-9	0.04759449133988449	0.03304202776895258
1.4285808000000002e7	7.03201121823196	0.25134034380879894	-5.976811348486115e-8	-3.4108021413524096e-9	0.047598826802223264	0.03304435752689239
1.4292115200000001e7	7.0316342190290095	0.25131882976820713	-5.977755010367474e-8	-3.4112554014891863e-9	0.04760316343319743	0.03304668779633663
1.4298422400000002e7	7.031257160296968	0.25129731286836116	-5.978699003545607e-8	-3.4117088048970197e-9	0.04760750123336848	0.03304901857749094
1.4304729600000001e7	7.030880042014941	0.2512757931083574	-5.97964332802051e-8	-3.4121623515759084e-9	0.04761184020333022	0.03305134987055734
1.43110368e7	7.030502864162033	0.25125427048729226	-5.980587983792183e-8	-3.4126160415258536e-9	0.04761618034357074	0.033053681675750714
1.4317344000000002e7	7.030125626717348	0.25123274500426196	-5.981532970860631e-8	-3.4130698747468547e-9	0.047620521654691016	0.03305601399327241
1.4323651200000001e7	7.029748329659991	0.251211216658363	-5.98247828922585e-8	-3.4135238512389114e-9	0.047624864137288336	0.033058346823323856
1.4329958400000002e7	7.029370972969067	0.2511896854486917	-5.98342393888784e-8	-3.4139779710020248e-9	0.04762920779182817	0.033060680166123284
1.4336265600000001e7	7.028993556623679	0.2511681513743444	-5.984369919846601e-8	-3.414432234036194e-9	0.04763355261888767	0.033063014021875094
1.43425728e7	7.028616080602933	0.25114661443441744	-5.985316232102134e-8	-3.414886640341419e-9	0.04763789861910705	0.03306534839077597
1.4348880000000002e7	7.028238544885932	0.25112507462800726	-5.986262875654439e-8	-3.4153411899177e-9	0.04764224579295997	0.03306768327304289
1.4355187200000001e7	7.027860949451781	0.25110353195421015	-5.987209850503516e-8	-3.4157958827650377e-9	0.0476465941410339	0.03307001866887953
1.4361494400000002e7	7.027483294279585	0.2510819864121225	-5.988157156649364e-8	-3.4162507188834306e-9	0.047650943663875414	0.03307235457849413
1.4367801600000001e7	7.027105579348447	0.25106043800084066	-5.989104794091983e-8	-3.41670569827288e-9	0.04765529436208108	0.03307469100208922
1.43741088e7	7.026727804637473	0.251038886719461	-5.990052762831375e-8	-3.4171608209333854e-9	0.047659646236147636	0.03307702793987954
1.4380416000000002e7	7.026349970125767	0.25101733256707986	-5.991001062867538e-8	-3.4176160868649464e-9	0.047663999286667764	0.03307936539206825
1.4386723200000001e7	7.025972075792434	0.2509957755427936	-5.991949694200472e-8	-3.4180714960675635e-9	0.0476683535141994	0.03308170335886242
1.4393030400000002e7	7.025594121616577	0.25097421564569866	-5.992898656830178e-8	-3.4185270485412373e-9	0.047672708919309845	0.03308404184046878
1.4399337600000001e7	7.025216107577301	0.25095265287489127	-5.993847950756657e-8	-3.4189827442859664e-9	0.047677065502539626	0.033086380837096724
1.44056448e7	7.024838033653712	0.25093108722946794	-5.994797575979907e-8	-3.419438583301752e-9	0.0476814232644692	0.03308872034895133
1.4411952000000002e7	7.024459899824912	0.2509095187085249	-5.995747532499928e-8	-3.4198945655885934e-9	0.047685782205631265	0.03309106037624335
1.4418259200000001e7	7.024081706070007	0.25088794731115854	-5.99669782031672e-8	-3.4203506911464906e-9	0.04769014232660328	0.03309340091917835
1.4424566400000002e7	7.023703452368101	0.25086637303646525	-5.997648439430285e-8	-3.4208069599754443e-9	0.047694503627943786	0.03309574197796393
1.4430873600000001e7	7.023325138698298	0.2508447958835414	-5.998599389840622e-8	-3.421263372075454e-9	0.04769886611022307	0.033098083552806724
1.44371808e7	7.022946765039704	0.25082321585148337	-5.999550671547731e-8	-3.421719927446519e-9	0.047703229773992835	0.03310042564391563
1.4443488000000002e7	7.022568331371422	0.2508016329393874	-6.00050228455161e-8	-3.422176626088641e-9	0.0477075946198065	0.03310276825149936
1.4449795200000001e7	7.022189837672555	0.25078004714635	-6.001454228852261e-8	-3.4226334680018184e-9	0.04771196064824592	0.03310511137576324
1.4456102400000002e7	7.0218112839222115	0.25075845847146744	-6.002406504449684e-8	-3.423090453186052e-9	0.047716327859847245	0.033107455016918065
1.4462409600000001e7	7.021432670099493	0.2507368669138361	-6.003359111343879e-8	-3.4235475816413416e-9	0.047720696255187746	0.03310979917517019
1.44687168e7	7.021053996183505	0.2507152724725524	-6.004312049534844e-8	-3.4240048533676873e-9	0.04772506583483709	0.033112143850726444
1.4475024000000002e7	7.020675262153351	0.2506936751467126	-6.005265319022583e-8	-3.424462268365089e-9	0.0477294365993389	0.03311448904379732
1.4481331200000001e7	7.020296467987854	0.25067207493540267	-6.006218942431779e-8	-3.4249198349906876e-9	0.04773380854927663	0.033116834754590235
1.4487638400000002e7	7.019917613663066	0.2506504718376047	-6.007172948420625e-8	-3.4253775644603186e-9	0.047738181685235206	0.03311918098333272
1.4493945600000001e7	7.01953869915592	0.25062886585232963	-6.008127312480075e-8	-3.4258354479836356e-9	0.047742556007803624	0.03312152773024518
1.45002528e7	7.019159724443832	0.2506072569786058	-6.009082034610133e-8	-3.4262934855606393e-9	0.047746931517577196	0.03312387499554424
1.4506560000000002e7	7.018780689504218	0.2505856452154615	-6.010037114810798e-8	-3.42675167719133e-9	0.04775130821510889	0.033126222779451715
1.4512867200000001e7	7.0184015943144935	0.25056403056192517	-6.010992553082069e-8	-3.4272100228757073e-9	0.04775568610101345	0.03312857108218202
1.4519174400000002e7	7.018022438852074	0.25054241301702507	-6.011948349423945e-8	-3.4276685226137704e-9	0.047760065175862475	0.033130919903954795
1.4525481600000001e7	7.0176432230943755	0.2505207925797896	-6.01290450383643e-8	-3.4281271764055206e-9	0.04776444544023172	0.03313326924498937
1.45317888e7	7.017263947018814	0.25049916924924714	-6.01386101631952e-8	-3.4285859842509576e-9	0.04776882689471123	0.033135619105503264
1.4538096000000002e7	7.016884610602805	0.250477543024426	-6.014817886873217e-8	-3.429044946150081e-9	0.047773209539888464	0.03313796948571482
1.4544403200000001e7	7.0165052138237645	0.2504559139043545	-6.015775115497521e-8	-3.4295040621028905e-9	0.047777593376335706	0.03314032038584362
1.4550710400000002e7	7.0161257566591075	0.2504342818880611	-6.016732702192429e-8	-3.4299633321093872e-9	0.047781978404653994	0.033142671806106534
1.4557017600000001e7	7.01574623908625	0.2504126469745741	-6.017690646957945e-8	-3.43042275616957e-9	0.04778636462540561	0.03314502374672492
1.4563324800000003e7	7.015366661082609	0.2503910091629218	-6.018648949794069e-8	-3.4308823342834393e-9	0.04779075203920442	0.0331473762079138
1.4569632000000002e7	7.0149870226256	0.25036936845213265	-6.019607610700796e-8	-3.4313420664509954e-9	0.047795140646614574	0.033149729189894506
1.4575939200000001e7	7.014607323692637	0.2503477248412349	-6.020566629678132e-8	-3.4318019526722383e-9	0.04779953044822483	0.03315208269288572
1.4582246400000002e7	7.014227564261137	0.25032607832925696	-6.021526006726076e-8	-3.4322619929471675e-9	0.047803921444628444	0.03315443671710525
1.4588553600000001e7	7.013847744308516	0.2503044289152272	-6.022485741844624e-8	-3.4327221872757834e-9	0.047808313636405586	0.03315679126277265
1.4594860800000003e7	7.01346786381219	0.2502827765981739	-6.023445835033778e-8	-3.433182535658086e-9	0.04781270702414222	0.03315914633010702
1.4601168000000002e7	7.013087922749574	0.2502611213771255	-6.024406286293539e-8	-3.4336430380940746e-9	0.04781710160841784	0.03316150191932854
1.4607475200000001e7	7.012707921098084	0.2502394632511103	-6.025367095623906e-8	-3.4341036945837503e-9	0.04782149738984028	0.033163858030653255
1.4613782400000002e7	7.012327858835135	0.2502178022191566	-6.02632826302488e-8	-3.4345645051271123e-9	0.047825894368967385	0.03316621466430428
1.4620089600000001e7	7.011947735938144	0.2501961382802929	-6.027289788496461e-8	-3.4350254697241607e-9	0.04783029254641879	0.03316857182049679
1.4626396800000003e7	7.011567552384527	0.2501744714335475	-6.028251672038649e-8	-3.435486588374896e-9	0.047834691922759374	0.03317092949945282
1.4632704000000002e7	7.011187308151699	0.2501528016779486	-6.029213913651443e-8	-3.435947861079318e-9	0.047839092498586915	0.03317328770139054
1.4639011200000001e7	7.010807003217075	0.25013112901252477	-6.030176513334842e-8	-3.4364092878374265e-9	0.04784349427447945	0.033175646426530585
1.4645318400000002e7	7.010426637558073	0.25010945343630425	-6.031139471088848e-8	-3.4368708686492214e-9	0.04784789725103769	0.03317800567509094
1.4651625600000001e7	7.0100462111521065	0.2500877749483154	-6.032102786913461e-8	-3.437332603514703e-9	0.04785230142884436	0.03318036544729177
1.4657932800000003e7	7.0096657239765925	0.2500660935475866	-6.033066460808682e-8	-3.437794492433871e-9	0.047856706808482405	0.03318272574335331
1.4664240000000002e7	7.009285176008946	0.2500444092331462	-6.034030492774506e-8	-3.438256535406726e-9	0.04786111339055057	0.033185086563494205
1.4670547200000001e7	7.008904567226584	0.2500227220040225	-6.034994882810939e-8	-3.4387187324332666e-9	0.04786552117564171	0.03318744790793364
1.4676854400000002e7	7.008523897606921	0.2500010318592439	-6.035959630917978e-8	-3.4391810835134947e-9	0.04786993016433062	0.03318980977689322
1.4683161600000001e7	7.008143167127373	0.24997933879783873	-6.036924737095623e-8	-3.439643588647409e-9	0.04787434035721774	0.03319217217059143
1.4689468800000003e7	7.007762375765356	0.24995764281883537	-6.037890201343875e-8	-3.44010624783501e-9	0.047878751754897086	0.033194535089247676
1.4695776000000002e7	7.007381523498287	0.24993594392126217	-6.038856023662733e-8	-3.4405690610762974e-9	0.0478831643579482	0.033196898533083316
1.4702083200000001e7	7.00700061030358	0.24991424210414745	-6.039822204052197e-8	-3.4410320283712712e-9	0.047887578166971506	0.03319926250231698
1.4708390400000002e7	7.006619636158651	0.2498925373665196	-6.040788742512268e-8	-3.4414951497199322e-9	0.04789199318255147	0.0332016269971697
1.4714697600000001e7	7.006238601040916	0.24987082970740693	-6.041755639042946e-8	-3.4419584251222795e-9	0.04789640940528102	0.0332039920178612
1.4721004800000003e7	7.005857504927791	0.24984911912583785	-6.04272289364423e-8	-3.442421854578313e-9	0.047900826835753946	0.03320635756461152
1.4727312000000002e7	7.005476347796692	0.24982740562084066	-6.043690506316118e-8	-3.4428854380880335e-9	0.04790524547455716	0.03320872363764144
1.4733619200000001e7	7.005095129625034	0.24980568919144375	-6.044658477058616e-8	-3.44334917565144e-9	0.04790966532229619	0.03321109023716955
1.4739926400000002e7	7.0047138503902335	0.24978396983667545	-6.04562680587172e-8	-3.4438130672685336e-9	0.0479140863795468	0.03321345736341819
1.4746233600000001e7	7.004332510069706	0.24976224755556412	-6.04659549275543e-8	-3.4442771129393137e-9	0.04791850864691039	0.03321582501660667
1.4752540800000003e7	7.003951108640868	0.2497405223471381	-6.047564537709745e-8	-3.4447413126637806e-9	0.047922932124978	0.033218193196955834
1.4758848000000002e7	7.003569646081133	0.24971879421042575	-6.048533940734667e-8	-3.4452056664419338e-9	0.04792735681434341	0.03322056190468586
1.4765155200000001e7	7.00318812236792	0.24969706314445544	-6.049503701830198e-8	-3.4456701742737737e-9	0.0479317827156005	0.033222931140017536
1.4771462400000002e7	7.002806537478642	0.24967532914825552	-6.050473820996331e-8	-3.4461348361593e-9	0.047936209829345884	0.0332253009031709
1.4777769600000001e7	7.0024248913907154	0.24965359222085431	-6.051444298233075e-8	-3.446599652098513e-9	0.04794063815616533	0.03322767119436771
1.4784076800000003e7	7.002043184081558	0.24963185236128022	-6.052415133540423e-8	-3.4470646220914122e-9	0.04794506769665557	0.03323004201382853
1.4790384000000002e7	7.001661415528583	0.24961010956856153	-6.053386326918377e-8	-3.4475297461379983e-9	0.04794949845142058	0.03323241336177282
1.4796691200000001e7	7.001279585709207	0.24958836384172664	-6.054357878366938e-8	-3.447995024238271e-9	0.04795393042104389	0.03323478523842285
1.4802998400000002e7	7.000897694600845	0.24956661517980389	-6.055329787886106e-8	-3.44846045639223e-9	0.04795836360613065	0.03323715764399836
1.4809305600000001e7	7.000515742180915	0.24954486358182165	-6.056302055475881e-8	-3.4489260425998755e-9	0.04796279800726129	0.033239530578722115
1.4815612800000003e7	7.000133728426832	0.24952310904680824	-6.057274681136262e-8	-3.449391782861208e-9	0.04796723362504706	0.03324190404281323
1.4821920000000002e7	6.99975165331601	0.24950135157379202	-6.058247664867248e-8	-3.449857677176227e-9	0.047971670460079524	0.03324427803649329
1.4828227200000001e7	6.999369516825866	0.24947959116180138	-6.059221006668841e-8	-3.4503237255449326e-9	0.04797610851295697	0.03324665255998322
