7.089292800000001e6	7.413894456272301	0.2768995911587312	-5.309541330525525e-8	-2.5621479483983083e-9	0.04333763659996473	0.030681594427826087
7.095600000000001e6	7.41355955033651	0.2768834303649313	-5.3102562641971236e-8	-2.5624061587666608e-9	0.043340990323712955	0.03068346896298618
7.101907200000001e6	7.413224599301483	0.2768672679423523	-5.310971417937244e-8	-2.562664430853737e-9	0.04334434481895378	0.03068534385726517
7.1082144e6	7.41288960315334	0.27685110389060497	-5.3116867917458865e-8	-2.5629227646595373e-9	0.04334770008600219	0.030687219110791458
7.114521600000001e6	7.412554561878198	0.27683493820930005	-5.3124023856230505e-8	-2.5631811601840618e-9	0.04335105612517478	0.03068909472369269
7.120828800000001e6	7.41221947546218	0.2768187708980482	-5.313118199568736e-8	-2.5634396174273107e-9	0.04335441293678736	0.030690970696097282
7.127136000000001e6	7.411884343891406	0.27680260195646017	-5.3138342335829425e-8	-2.5636981363892827e-9	0.043357770521156476	0.030692847028133175
7.133443200000001e6	7.411549167151993	0.27678643138414677	-5.314550487665671e-8	-2.563956717069979e-9	0.04336112887859819	0.030694723719928627
7.1397504e6	7.411213945230062	0.2767702591807186	-5.315266961816922e-8	-2.5642153594693997e-9	0.043364488009429485	0.030696600771611692
7.146057600000001e6	7.410878678111734	0.2767540853457865	-5.315983656036694e-8	-2.5644740635875438e-9	0.043367847913966424	0.030698478183310732
7.152364800000001e6	7.410543365783129	0.27673790987896113	-5.316700570324988e-8	-2.564732829424412e-9	0.04337120859252646	0.03070035595515377
7.158672000000001e6	7.410208008230365	0.2767217327798533	-5.3174177046818036e-8	-2.5649916569800047e-9	0.04337457004542524	0.030702234087269374
7.164979200000001e6	7.4098726054395625	0.27670555404807357	-5.318135059107141e-8	-2.565250546254321e-9	0.043377932272981694	0.03070411257978568
7.1712864e6	7.409537157396842	0.2766893736832328	-5.318852633601e-8	-2.565509497247361e-9	0.043381295275511204	0.030705991432831044
7.177593600000001e6	7.4092016640883225	0.27667319168494175	-5.31957042816338e-8	-2.565768509959126e-9	0.043384659053331706	0.030707870646533998
7.183900800000001e6	7.408866125500125	0.27665700805281107	-5.320288442794283e-8	-2.566027584389614e-9	0.04338802360676095	0.03070975022102265
7.190208000000001e6	7.408530541618369	0.27664082278645147	-5.321006677493707e-8	-2.566286720538826e-9	0.04339138893611593	0.030711630156425765
7.196515200000001e6	7.408194912429172	0.2766246358854737	-5.321725132261653e-8	-2.566545918406762e-9	0.04339475504171444	0.03071351045287167
7.2028224e6	7.407859237918657	0.2766084473494886	-5.3224438070981203e-8	-2.5668051779934226e-9	0.0433981219238741	0.03071539111048895
7.209129600000001e6	7.407523518072943	0.2765922571781067	-5.32316270200311e-8	-2.567064499298807e-9	0.0434014895829132	0.03071727212940604
7.215436800000001e6	7.40718775287815	0.2765760653709389	-5.32388181697662e-8	-2.567323882322915e-9	0.043404858019148895	0.030719153509751736
7.221744000000001e6	7.406851942320396	0.27655987192759574	-5.324601152018653e-8	-2.5675833270657477e-9	0.04340822723290034	0.030721035251654302
7.228051200000001e6	7.406516086385802	0.27654367684768816	-5.3253207071292073e-8	-2.5678428335273038e-9	0.0434115972244851	0.030722917355242733
7.2343584e6	7.406180185060489	0.27652748013082673	-5.326040482308283e-8	-2.5681024017075843e-9	0.043414967994222	0.030724799820645417
7.240665600000001e6	7.405844238330576	0.2765112817766223	-5.326760477555881e-8	-2.5683620316065884e-9	0.04341833954242924	0.03072668264799123
7.246972800000001e6	7.4055082461821815	0.2764950817846855	-5.327480692872e-8	-2.5686217232243165e-9	0.043421711869425166	0.030728565837409055
7.253280000000001e6	7.405172208601427	0.27647888015462707	-5.328201128256641e-8	-2.568881476560769e-9	0.043425084975529424	0.030730449389027453
7.259587200000001e6	7.404836125574432	0.2764626768860578	-5.328921783709804e-8	-2.569141291615945e-9	0.04342845886106042	0.03073233330297522
7.2658944e6	7.404499997087316	0.2764464719785884	-5.329642659231488e-8	-2.5694011683898453e-9	0.043431833526336755	0.030734217579381207
7.272201600000001e6	7.404163823126199	0.2764302654318295	-5.330363754821695e-8	-2.5696611068824694e-9	0.04343520897167786	0.030736102218374424
7.278508800000001e6	7.403827603677201	0.276414057245392	-5.331085070480422e-8	-2.569921107093818e-9	0.04343858519740313	0.030737987220083807
7.284816000000001e6	7.403491338726441	0.27639784741888646	-5.3318066062076725e-8	-2.57018116902389e-9	0.0434419622038319	0.030739872584638037
7.291123200000001e6	7.4031550282600405	0.27638163595192367	-5.3325283620034434e-8	-2.570441292672686e-9	0.04344533999128341	0.030741758312166325
7.297430400000001e6	7.402818672264118	0.2763654228441144	-5.3332503378677364e-8	-2.5707014780402063e-9	0.043448718560077905	0.030743644402797685
7.303737600000001e6	7.402482270724795	0.2763492080950693	-5.333972533800551e-8	-2.5709617251264504e-9	0.043452097910534414	0.030745530856661096
7.310044800000001e6	7.402145823628188	0.2763329917043992	-5.334694949801887e-8	-2.5712220339314185e-9	0.04345547804297307	0.03074741767388553
7.316352000000001e6	7.40180933096042	0.27631677367171475	-5.335417585871746e-8	-2.571482404455111e-9	0.043458858957713904	0.030749304854600163
7.322659200000001e6	7.401472792707609	0.2763005539966267	-5.336140442010125e-8	-2.571742836697527e-9	0.04346224065507735	0.030751192398934285
7.328966400000001e6	7.401136208855876	0.27628433267874575	-5.336863518217027e-8	-2.5720033306586673e-9	0.04346562313538378	0.030753080307016893
7.335273600000001e6	7.40079957939134	0.2762681097176827	-5.33758681449245e-8	-2.5722638863385315e-9	0.043469006398952875	0.0307549685789773
7.341580800000001e6	7.400462904300122	0.27625188511304816	-5.3383103308363945e-8	-2.5725245037371196e-9	0.04347239044610492	0.030756857214944613
7.347888000000001e6	7.40012618356834	0.27623565886445295	-5.339034067248861e-8	-2.5727851828544318e-9	0.04347577527716206	0.0307587462150483
7.354195200000001e6	7.399789417182117	0.2762194309715078	-5.339758023729849e-8	-2.5730459236904683e-9	0.04347916089244357	0.030760635579417467
7.360502400000001e6	7.399452605127569	0.27620320143382343	-5.340482200279359e-8	-2.5733067262452285e-9	0.04348254729227067	0.030762525308181785
7.366809600000001e6	7.399115747390818	0.2761869702510105	-5.34120659689739e-8	-2.5735675905187126e-9	0.04348593447696521	0.030764415401470072
7.373116800000001e6	7.398778843957983	0.27617073742267984	-5.341931213583944e-8	-2.5738285165109203e-9	0.043489322446847174	0.030766305859412355
7.379424000000001e6	7.398441894815185	0.27615450294844207	-5.342656050339019e-8	-2.5740895042218525e-9	0.043492711202238715	0.030768196682137688
7.385731200000001e6	7.398104899948542	0.276138266827908	-5.3433811071626155e-8	-2.5743505536515087e-9	0.043496100743460345	0.030770087869775725
7.392038400000001e6	7.397767859344175	0.27612202906068833	-5.344106384054734e-8	-2.574611664799889e-9	0.04349949107083465	0.030771979422455752
7.398345600000001e6	7.397430772988205	0.27610578964639376	-5.344831881015374e-8	-2.574872837666993e-9	0.04350288218468287	0.03077387134030751
7.404652800000001e6	7.39709364086675	0.2760895485846351	-5.3455575980445354e-8	-2.575134072252821e-9	0.043506274085325605	0.030775763623460673
7.410960000000001e6	7.39675646296593	0.276073305875023	-5.346283535142219e-8	-2.575395368557373e-9	0.04350966677308691	0.03077765627204447
7.417267200000001e6	7.396419239271866	0.2760570615171682	-5.347009692308424e-8	-2.575656726580649e-9	0.04351306024828701	0.03077954928618892
7.423574400000001e6	7.396081969770678	0.2760408155106815	-5.347736069543151e-8	-2.5759181463226492e-9	0.04351645451124907	0.030781442666023562
7.429881600000001e6	7.3957446544484835	0.2760245678551735	-5.3484626668463995e-8	-2.5761796277833734e-9	0.04351984956229503	0.03078333641167805
7.436188800000001e6	7.395407293291404	0.276008318550255	-5.3491894842181704e-8	-2.576441170962821e-9	0.043523245401747325	0.030785230523282137
7.442496000000001e6	7.395069886285559	0.27599206759553674	-5.349916521658462e-8	-2.5767027758609933e-9	0.043526642029928224	0.03078712500096572
7.448803200000001e6	7.39473243341707	0.2759758149906294	-5.350643779167276e-8	-2.57696444247789e-9	0.043530039447160884	0.030789019844858472
7.455110400000001e6	7.394394934672054	0.27595956073514377	-5.351371256744612e-8	-2.5772261708135097e-9	0.043533437653767965	0.03079091505509028
7.461417600000001e6	7.3940573900366315	0.27594330482869056	-5.3520989543904684e-8	-2.5774879608678535e-9	0.04353683665007204	0.03079281063179098
7.467724800000001e6	7.393719799496924	0.27592704727088047	-5.352826872104848e-8	-2.5777498126409217e-9	0.04354023643639631	0.030794706575090744
7.474032000000001e6	7.393382163039051	0.27591078806132424	-5.353555009887748e-8	-2.5780117261327134e-9	0.043543637013063866	0.030796602885119092
7.480339200000001e6	7.39304448064913	0.2758945271996326	-5.35428336773917e-8	-2.5782737013432296e-9	0.04354703838039836	0.030798499562006337
7.486646400000001e6	7.392706752313283	0.27587826468541626	-5.355011945659114e-8	-2.57853573827247e-9	0.043550440538723076	0.03080039660588224
7.492953600000001e6	7.39236897801763	0.27586200051828597	-5.3557407436475795e-8	-2.5787978369204336e-9	0.04355384348836155	0.030802294016877098
7.499260800000001e6	7.39203115774829	0.27584573469785245	-5.3564697617045664e-8	-2.5790599972871218e-9	0.043557247229637226	0.030804191795120787
7.505568000000001e6	7.391693291491383	0.2758294672237264	-5.357198999830076e-8	-2.5793222193725336e-9	0.04356065176287451	0.03080608994074352
7.511875200000001e6	7.391355379233029	0.27581319809551863	-5.3579284580241065e-8	-2.5795845031766698e-9	0.043564057088396536	0.030807988453875345
7.518182400000001e6	7.391017420959347	0.2757969273128398	-5.358658136286659e-8	-2.57984684869953e-9	0.04356746320652745	0.03080988733464668
7.524489600000001e6	7.390679416656458	0.2757806548753006	-5.359388034617732e-8	-2.5801092559411138e-9	0.04357087011759243	0.030811786583187447
7.530796800000001e6	7.390341366310482	0.27576438078251186	-5.360118153017328e-8	-2.580371724901422e-9	0.04357427782191473	0.03081368619962796
7.537104000000001e6	7.390003269907537	0.27574810503408426	-5.360848491485445e-8	-2.5806342555804538e-9	0.04357768631981889	0.030815586184098617
7.543411200000001e6	7.389665127433745	0.27573182762962856	-5.3615790500220853e-8	-2.5808968479782096e-9	0.043581095611630524	0.030817486536729586
7.549718400000001e6	7.389326938875224	0.27571554856875535	-5.362309828627246e-8	-2.5811595020946898e-9	0.04358450569767327	0.030819387257651338
7.556025600000001e6	7.388988704218096	0.27569926785107557	-5.363040827300928e-8	-2.581422217929893e-9	0.043587916578271976	0.0308212883469944
7.562332800000001e6	7.388650423448479	0.2756829854761998	-5.3637720460431325e-8	-2.581684995483822e-9	0.043591328253752296	0.03082318980488873
7.568640000000001e6	7.388312096552493	0.2756667014437388	-5.364503484853859e-8	-2.581947834756473e-9	0.043594740724438516	0.030825091631465115
7.574947200000001e6	7.387973723516259	0.27565041575330324	-5.365235143733106e-8	-2.5822107357478494e-9	0.04359815399065656	0.03082699382685398
7.581254400000001e6	7.3876353043258955	0.27563412840450396	-5.3659670226808754e-8	-2.5824736984579492e-9	0.04360156805273175	0.030828896391185787
7.587561600000001e6	7.387296838967523	0.27561783939695167	-5.366699121697166e-8	-2.5827367228867735e-9	0.04360498291098907	0.030830799324591186
7.593868800000001e6	7.386958327427261	0.27560154873025705	-5.367431440781979e-8	-2.5829998090343213e-9	0.043608398565754186	0.030832702627200646
7.600176000000001e6	7.38661976969123	0.2755852564040308	-5.3681639799353136e-8	-2.583262956900593e-9	0.04361181501735329	0.03083460629914476
7.606483200000001e6	7.386281165745549	0.27556896241788376	-5.3688967391571696e-8	-2.583526166485589e-9	0.04361523226611163	0.03083651034055438
7.612790400000001e6	7.385942515575611	0.2755526667714159	-5.369629745016738e-8	-2.583789441865502e-9	0.04361865031236228	0.030838414751563445
7.619097600000001e6	7.385603819166047	0.27553636946421145	-5.370362987113232e-8	-2.5840527824518257e-9	0.043622069156445016	0.030840319532310406
7.625404800000001e6	7.3852650765020185	0.2755200704958601	-5.371096464458289e-8	-2.5843161881180113e-9	0.043625488798694954	0.030842224682930634
7.631712000000001e6	7.384926287568688	0.2755037698659512	-5.3718301770519096e-8	-2.5845796588640576e-9	0.04362890923944683	0.030844130203559958
7.638019200000001e6	7.3845874523512185	0.27548746757407444	-5.3725641248940914e-8	-2.5848431946899655e-9	0.04363233047903731	0.030846036094333812
7.644326400000001e6	7.384248570834772	0.2754711636198193	-5.373298307984837e-8	-2.585106795595735e-9	0.04363575251780119	0.03084794235538818
7.650633600000001e6	7.38390964300451	0.2754548580027753	-5.374032726324145e-8	-2.5853704615813656e-9	0.043639175356074235	0.03084984898685859
7.656940800000001e6	7.383570668845596	0.2754385507225319	-5.3747673799120156e-8	-2.5856341926468573e-9	0.04364259899419194	0.030851755988881055
7.663248000000001e6	7.383231648343193	0.27542224177867874	-5.3755022687484486e-8	-2.585897988792211e-9	0.04364602343249125	0.030853663361591205
7.669555200000001e6	7.382892581482461	0.27540593117080525	-5.3762373928334444e-8	-2.586161850017426e-9	0.043649448671307677	0.030855571105124942
7.675862400000001e6	7.382553468248565	0.27538961889850105	-5.376972752167003e-8	-2.5864257763225026e-9	0.04365287471097712	0.0308574792196182
7.682169600000001e6	7.382214308626667	0.2753733049613556	-5.377708346749124e-8	-2.5866897677074403e-9	0.04365630155183701	0.030859387705206683
7.688476800000001e6	7.381875102601927	0.27535698935895847	-5.378444176579808e-8	-2.5869538241722387e-9	0.043659729194222785	0.030861296562026685
7.694784000000001e6	7.38153585015951	0.27534067209089913	-5.379180241659054e-8	-2.5872179457168996e-9	0.04366315763847175	0.03086320579021404
7.701091200000001e6	7.381196551284577	0.2753243531567672	-5.3799165419868634e-8	-2.5874821323414216e-9	0.04366658688492034	0.030865115389904656
7.707398400000001e6	7.3808572059622914	0.2753080325561521	-5.3806530775632354e-8	-2.5877463840458044e-9	0.043670016933905875	0.030867025361234902
7.713705600000001e6	7.380517814177815	0.27529171028864347	-5.3813898483881695e-8	-2.5880107008300495e-9	0.04367344778576504	0.030868935704340558
7.720012800000001e6	7.38017837591631	0.27527538635383075	-5.3821268544616664e-8	-2.5882750826941555e-9	0.04367687944083552	0.03087084641935797
7.726320000000001e6	7.37983889116294	0.27525906075130346	-5.382864095783726e-8	-2.5885395296381226e-9	0.04368031189945393	0.030872757506423248
7.732627200000001e6	7.379499359902867	0.27524273348065126	-5.383601572354349e-8	-2.5888040416619512e-9	0.043683745161957756	0.030874668965672553
7.738934400000001e6	7.379159782121252	0.2752264045414635	-5.384339284173534e-8	-2.5890686187656415e-9	0.04368717922868522	0.03087658079724227
7.745241600000001e6	7.378820157803258	0.27521007393332986	-5.3850772312412813e-8	-2.5893332609491933e-9	0.04369061409997387	0.030878493001268496
7.751548800000001e6	7.378480486934048	0.27519374165583976	-5.385815413557592e-8	-2.589597968212606e-9	0.04369404977616128	0.030880405577887685
7.757856000000001e6	7.378140769498784	0.27517740770858284	-5.3865538311224646e-8	-2.5898627405558805e-9	0.043697486257585696	0.030882318527235976
7.764163200000001e6	7.377801005482629	0.2751610720911485	-5.3872924839359005e-8	-2.590127577979016e-9	0.043700923544585046	0.030884231849450078
7.770470400000001e6	7.377461194870745	0.27514473480312635	-5.3880313719978985e-8	-2.590392480482013e-9	0.04370436163749757	0.03088614554466627
7.776777600000001e6	7.377121337648294	0.27512839584410587	-5.388770495308459e-8	-2.590657448064872e-9	0.043707800536662	0.030888059613020772
7.783084800000001e6	7.3767814338004385	0.27511205521367665	-5.3895098538675836e-8	-2.590922480727592e-9	0.043711240242416634	0.030889974054650285
7.789392000000001e6	7.376441483312342	0.27509571291142815	-5.3902494476752693e-8	-2.591187578470173e-9	0.04371468075509998	0.030891888869691516
7.795699200000001e6	7.376101486169166	0.27507936893694995	-5.390989276731518e-8	-2.5914527412926157e-9	0.04371812207505141	0.030893804058280742
7.802006400000001e6	7.375761442356072	0.27506302328983157	-5.39172934103633e-8	-2.59171796919492e-9	0.04372156420260938	0.03089571962055463
7.808313600000001e6	7.375421351858224	0.27504667596966254	-5.392469640589704e-8	-2.5919832621770856e-9	0.04372500713811273	0.030897635556649924
7.814620800000001e6	7.375081214660783	0.27503032697603236	-5.393210175391641e-8	-2.592248620239112e-9	0.04372845088190133	0.030899551866703106
