9.971683200000001e6	7.277462695155134	0.26545331789627774	-5.395906624219083e-8	-3.128751521297066e-9	0.044874573073482305	0.03155740310002944
9.9779904e6	7.277122340924208	0.2654335830741227	-5.39665527773153e-8	-3.129119549476418e-9	0.04487821919819012	0.03155942426733193
9.984297600000001e6	7.276781939466927	0.2654138459304179	-5.397404162105811e-8	-3.129487679890445e-9	0.044881866181424326	0.03156144582714844
9.9906048e6	7.27644149076873	0.26539410646451855	-5.398153277341925e-8	-3.129855912539147e-9	0.044885514023542454	0.031563467779619866
9.996912000000002e6	7.276100994815057	0.26537436467577985	-5.3989026234398716e-8	-3.130224247422525e-9	0.04488916272490194	0.031565490124886256
1.0003219200000001e7	7.275760451591345	0.2653546205635569	-5.3996522003996523e-8	-3.130592684540578e-9	0.04489281228586123	0.031567512863088426
1.00095264e7	7.275419861083035	0.265334874127205	-5.400402008221266e-8	-3.1309612238933065e-9	0.044896462706775726	0.03156953599436719
1.0015833600000001e7	7.275079223275566	0.2653151253660793	-5.401152046904713e-8	-3.13132986548071e-9	0.0449001139880059	0.03157155951886274
1.00221408e7	7.274738538154377	0.265295374279535	-5.401902316449993e-8	-3.1316986093027894e-9	0.044903766129907326	0.03157358343671632
1.0028448000000002e7	7.274397805704906	0.2652756208669272	-5.402652816857107e-8	-3.1320674553595434e-9	0.04490741913283904	0.031575607748068356
1.0034755200000001e7	7.274057025912594	0.2652558651276111	-5.403403548126054e-8	-3.132436403650973e-9	0.04491107299716012	0.03157763245305938
1.00410624e7	7.273716198762878	0.26523610706094203	-5.4041545102568344e-8	-3.132805454177078e-9	0.044914727723228416	0.03157965755183056
1.0047369600000001e7	7.273375324241198	0.265216346666275	-5.404905703249448e-8	-3.1331746069378588e-9	0.044918383311401806	0.03158168304452247
1.00536768e7	7.273034402332994	0.26519658394296536	-5.405657127103895e-8	-3.1335438619333144e-9	0.044922039762039824	0.031583708931276065
1.0059984000000002e7	7.272693433023703	0.26517681889036815	-5.406408781820175e-8	-3.1339132191634452e-9	0.044925697075500995	0.0315857352122321
1.0066291200000001e7	7.272352416298766	0.2651570515078386	-5.407160667398289e-8	-3.1342826786282517e-9	0.04492935525214503	0.0315877618875317
1.00725984e7	7.272011352143621	0.2651372817947319	-5.4079127838382353e-8	-3.1346522403277333e-9	0.04493301429232973	0.03158978895731568
1.0078905600000001e7	7.271670240543708	0.26511750975040327	-5.408665131140016e-8	-3.1350219042618905e-9	0.044936674196413944	0.031591816421725157
1.00852128e7	7.271329081484465	0.26509773537420783	-5.409417709303629e-8	-3.135391670430723e-9	0.044940334964759306	0.031593844280900965
1.0091520000000002e7	7.270987874951332	0.2650779586655008	-5.4101705183290755e-8	-3.1357615388342306e-9	0.044943996597723586	0.03159587253498432
1.0097827200000001e7	7.270646620929747	0.2650581796236374	-5.410923558216356e-8	-3.1361315094724134e-9	0.0449476590956674	0.031597901184116074
1.01041344e7	7.270305319405151	0.2650383982479728	-5.4116768289654695e-8	-3.136501582345272e-9	0.04495132245894926	0.031599930228437774
1.0110441600000001e7	7.269963970362981	0.26501861453786213	-5.412430330576415e-8	-3.136871757452806e-9	0.04495498668793093	0.03160195966809001
1.01167488e7	7.269622573788677	0.26499882849266065	-5.413184063049196e-8	-3.1372420347950146e-9	0.04495865178297111	0.0316039895032144
1.0123056000000002e7	7.269281129667678	0.2649790401117235	-5.413938026383809e-8	-3.1376124143718994e-9	0.044962317744430574	0.03160601973395208
1.0129363200000001e7	7.268939637985423	0.26495924939440585	-5.414692220580256e-8	-3.137982896183459e-9	0.04496598457266977	0.031608050360444236
1.01356704e7	7.2685980987273515	0.26493945634006294	-5.4154466456385355e-8	-3.138353480229694e-9	0.04496965226804825	0.03161008138283235
1.0141977600000001e7	7.268256511878902	0.2649196609480499	-5.416201301558649e-8	-3.138724166510604e-9	0.04497332083092809	0.0316121128012575
1.01482848e7	7.267914877425514	0.26489986321772196	-5.4169561883405955e-8	-3.13909495502619e-9	0.044976990261668556	0.03161414461586122
1.0154592000000002e7	7.267573195352626	0.2648800631484343	-5.4177113059843754e-8	-3.1394658457764514e-9	0.044980660560632976	0.031616176826784685
1.0160899200000001e7	7.267231465645678	0.26486026073954205	-5.418466654489988e-8	-3.1398368387613874e-9	0.04498433172818064	0.031618209434169486
1.01672064e7	7.266889688290108	0.2648404559904005	-5.4192222338574346e-8	-3.1402079339809994e-9	0.04498800376467278	0.031620242438157024
1.0173513600000001e7	7.266547863271357	0.2648206489003647	-5.419978044086714e-8	-3.1405791314352866e-9	0.0449916766704714	0.03162227583888897
1.01798208e7	7.2662059905748615	0.26480083946878996	-5.420734085177827e-8	-3.1409504311242485e-9	0.04499535044593755	0.03162430963650668
1.0186128000000002e7	7.2658640701859545	0.26478102769502737	-5.4214903666467207e-8	-3.141321836641381e-9	0.0449990250914357	0.03162634383115222
1.0192435200000001e7	7.265522102088621	0.26476121357837623	-5.422246906066364e-8	-3.1416933550139734e-9	0.04500270060733903	0.031628378422975605
1.01987424e7	7.265180086267041	0.2647413971181409	-5.4230036925801646e-8	-3.1420649823205775e-9	0.045006376994025016	0.031630413412125205
1.0205049600000001e7	7.2648380227056295	0.2647215783136342	-5.423760726188122e-8	-3.142436718561193e-9	0.045010054251865335	0.03163244879874846
1.02113568e7	7.264495911388802	0.2647017571641692	-5.424518006890236e-8	-3.14280856373582e-9	0.04501373238123395	0.03163448458299271
1.0217664000000002e7	7.264153752300973	0.2646819336690588	-5.425275534686508e-8	-3.143180517844458e-9	0.04501741138250211	0.03163652076500577
1.0223971200000001e7	7.2638115454265595	0.2646621078276159	-5.426033309576937e-8	-3.143552580887108e-9	0.045021091256043845	0.03163855734493496
1.02302784e7	7.263469290749975	0.26464227963915343	-5.426791331561522e-8	-3.1439247528637695e-9	0.04502477200223225	0.03164059432292776
1.0236585600000001e7	7.263126988255636	0.2646224491029843	-5.427549600640264e-8	-3.1442970337744427e-9	0.045028453621441	0.03164263169913166
1.02428928e7	7.2627846379279575	0.26460261621842157	-5.428308116813164e-8	-3.1446694236191273e-9	0.04503213611404155	0.03164466947369481
1.0249200000000002e7	7.262442239751354	0.264582780984778	-5.4290668800802206e-8	-3.1450419223978233e-9	0.04503581948040961	0.03164670764676442
1.0255507200000001e7	7.262099793710242	0.26456294340136666	-5.429825890441434e-8	-3.1454145301105307e-9	0.04503950372091952	0.03164874621848806
1.02618144e7	7.261757299789035	0.2645431034675004	-5.430585147896804e-8	-3.14578724675725e-9	0.04504318883594361	0.0316507851890138
1.0268121600000001e7	7.26141475797215	0.26452326118249214	-5.4313446524463314e-8	-3.146160072337981e-9	0.045046874825856696	0.031652824558489306
1.02744288e7	7.261072168244002	0.26450341654565485	-5.432104404090016e-8	-3.146533006852723e-9	0.04505056169103331	0.031654864327062264
1.0280736000000002e7	7.260729530589005	0.2644835695563015	-5.4328644028278574e-8	-3.146906050301477e-9	0.04505424943184641	0.031656904494880636
1.0287043200000001e7	7.260386844991577	0.2644637202137449	-5.433624648659856e-8	-3.147279202684242e-9	0.04505793804867336	0.03165894506209211
1.02933504e7	7.26004411143613	0.2644438685172981	-5.4343851415860105e-8	-3.147652464001019e-9	0.04506162754188546	0.031660986028844845
1.0299657600000001e7	7.259701329907082	0.264424014466274	-5.4351458816063234e-8	-3.1480258342518078e-9	0.04506531791185971	0.0316630273952866
1.03059648e7	7.259358500388846	0.26440415805998546	-5.435906868720793e-8	-3.148399313436608e-9	0.04506900915897052	0.03166506916156548
1.0312272000000002e7	7.259015622865839	0.26438429929774554	-5.4366681029294185e-8	-3.1487729015554194e-9	0.04507270128359326	0.031667111327829386
1.0318579200000001e7	7.258672697322475	0.26436443817886707	-5.437429584232202e-8	-3.1491465986082423e-9	0.045076394286103064	0.03166915389422641
1.03248864e7	7.25832972374317	0.26434457470266304	-5.438191312629142e-8	-3.1495204045950766e-9	0.04508008816687528	0.0316711968609046
1.0331193600000001e7	7.25798670211234	0.26432470886844633	-5.438953288120239e-8	-3.1498943195159227e-9	0.04508378292628564	0.03167324022801223
1.03375008e7	7.257643632414399	0.2643048406755299	-5.439715510705494e-8	-3.1502683433707806e-9	0.04508747856470927	0.03167528399569734
1.0343808000000002e7	7.257300514633762	0.2642849701232267	-5.4404779803849046e-8	-3.15064247615965e-9	0.04509117508252307	0.03167732816410816
1.0350115200000001e7	7.256957348754846	0.2642650972108496	-5.441240697158473e-8	-3.1510167178825306e-9	0.045094872480102154	0.03167937273339291
1.03564224e7	7.256614134762065	0.2642452219377116	-5.442003661026198e-8	-3.151391068539423e-9	0.045098570757823156	0.03168141770369978
1.0362729600000001e7	7.256270872639835	0.2642253443031256	-5.4427668719880804e-8	-3.151765528130327e-9	0.04510226991606316	0.03168346307517707
1.03690368e7	7.2559275623725705	0.26420546430640457	-5.4435303300441195e-8	-3.152140096655242e-9	0.045105969955196834	0.031685508847973276
1.0375344000000002e7	7.255584203944687	0.26418558194686137	-5.4442940351943156e-8	-3.1525147741141687e-9	0.045109670875602734	0.03168755502223656
1.0381651200000001e7	7.2552407973405995	0.26416569722380895	-5.445057987438669e-8	-3.1528895605071076e-9	0.0451133726776558	0.03168960159811559
1.03879584e7	7.254897342544725	0.26414581013656024	-5.4458221867771786e-8	-3.1532644558340574e-9	0.045117075361734704	0.03169164857575856
1.0394265600000001e7	7.254553839541476	0.26412592068442825	-5.446586633209846e-8	-3.153639460095019e-9	0.04512077892821545	0.0316936959553142
1.04005728e7	7.25421028831527	0.2641060288667258	-5.44735132673667e-8	-3.1540145732899916e-9	0.045124483377475814	0.0316957437369307
1.0406880000000002e7	7.253866688850521	0.2640861346827659	-5.448116267357651e-8	-3.1543897954189764e-9	0.04512818870989251	0.03169779192075688
1.0413187200000001e7	7.253523041131645	0.2640662381318615	-5.448881455072789e-8	-3.1547651264819726e-9	0.04513189492584415	0.03169984050694126
1.04194944e7	7.2531793451430575	0.2640463392133254	-5.4496468898820843e-8	-3.15514056647898e-9	0.045135602025706566	0.03170188949563253
1.0425801600000001e7	7.252835600869173	0.2640264379264706	-5.450412571785536e-8	-3.1555161154099996e-9	0.045139310009859955	0.03170393888697916
1.04321088e7	7.252491808294407	0.26400653427061016	-5.451178500783145e-8	-3.1558917732750303e-9	0.045143018878680476	0.03170598868112997
1.0438416000000002e7	7.252147967403175	0.2639866282450568	-5.4519446768749113e-8	-3.1562675400740725e-9	0.04514672863254723	0.031708038878233744
1.0444723200000001e7	7.251804078179893	0.2639667198491236	-5.452711100060834e-8	-3.1566434158071264e-9	0.04515043927183816	0.03171008947843917
1.04510304e7	7.251460140608975	0.2639468090821234	-5.453477770340914e-8	-3.1570194004741918e-9	0.0451541507969314	0.031712140481895135
1.0457337600000001e7	7.251116154674836	0.26392689594336927	-5.454244687715151e-8	-3.1573954940752685e-9	0.045157863208206174	0.03171419188875038
1.04636448e7	7.2507721203618924	0.263906980432174	-5.455011852183545e-8	-3.157771696610357e-9	0.045161576506041516	0.03171624369915381
1.0469952000000002e7	7.250428037654559	0.2638870625478505	-5.455779263746096e-8	-3.158148008079457e-9	0.045165290690814826	0.03171829591325424
1.0476259200000001e7	7.2500839065372515	0.2638671422897118	-5.456546922402804e-8	-3.1585244284825687e-9	0.045169005762906334	0.031720348531200995
1.04825664e7	7.249739726994385	0.2638472196570708	-5.457314828153669e-8	-3.1589009578196913e-9	0.04517272172269501	0.03172240155314254
1.0488873600000001e7	7.249395499010374	0.2638272946492405	-5.458082980998691e-8	-3.1592775960908262e-9	0.04517643857055963	0.031724454979228434
1.04951808e7	7.249051222569635	0.26380736726553367	-5.4588513809378693e-8	-3.159654343295972e-9	0.04518015630688065	0.03172650880960731
1.0501488000000002e7	7.248706897656582	0.2637874375052634	-5.459620027971205e-8	-3.16003119943513e-9	0.04518387493203695	0.03172856304442834
1.0507795200000001e7	7.248362524255632	0.2637675053677425	-5.460388922098698e-8	-3.1604081645082993e-9	0.045187594446409095	0.031730617683840785
1.05141024e7	7.248018102351198	0.263747570852284	-5.461158063320348e-8	-3.16078523851548e-9	0.0451913148503766	0.031732672727993814
1.0520409600000001e7	7.2476736319276975	0.26372763395820076	-5.4619274516361544e-8	-3.1611624214566724e-9	0.04519503614431946	0.03173472817703653
1.05267168e7	7.247329112969544	0.26370769468480576	-5.462697087046119e-8	-3.161539713331876e-9	0.04519875832861806	0.031736784031118126
1.0533024000000002e7	7.246984545461154	0.26368775303141184	-5.4634669695502395e-8	-3.1619171141410915e-9	0.04520248140365208	0.03173884029038814
1.0539331200000001e7	7.246639929386943	0.2636678089973321	-5.464237099148517e-8	-3.162294623884318e-9	0.04520620536980379	0.03174089695499563
1.05456384e7	7.246295264731324	0.26364786258187933	-5.465007475840952e-8	-3.1626722425615565e-9	0.04520993022745157	0.03174295402509012
1.0551945600000001e7	7.245950551478715	0.2636279137843665	-5.4657780996275436e-8	-3.163049970172807e-9	0.04521365597697847	0.03174501150082085
1.05582528e7	7.2456057896135295	0.26360796260410657	-5.466548970508292e-8	-3.163427806718068e-9	0.04521738261876449	0.03174706938233719
1.0564560000000002e7	7.245260979120184	0.2635880090404124	-5.4673200884831985e-8	-3.163805752197341e-9	0.04522111015319151	0.03174912766978879
1.0570867200000001e7	7.244916119983094	0.263568053092597	-5.468091453552261e-8	-3.1641838066106257e-9	0.04522483858063944	0.03175118636332505
1.05771744e7	7.244571212186672	0.26354809475997326	-5.4688630657154804e-8	-3.1645619699579217e-9	0.04522856790149078	0.031753245463095575
1.0583481600000001e7	7.244226255715336	0.26352813404185416	-5.469634924972857e-8	-3.1649402422392295e-9	0.04523229811612739	0.03175530496924967
1.05897888e7	7.2438812505535015	0.2635081709375526	-5.470407031324391e-8	-3.165318623454549e-9	0.045236029224930134	0.03175736488193735
1.0596096000000002e7	7.243536196685582	0.2634882054463814	-5.471179384770082e-8	-3.1656971136038796e-9	0.04523976122828124	0.0317594252013079
1.0602403200000001e7	7.2431910940959945	0.2634682375676537	-5.471951985309928e-8	-3.166075712687222e-9	0.045243494126563095	0.031761485927511164
1.06087104e7	7.2428459427691525	0.26344826730068227	-5.4727248329439334e-8	-3.1664544207045753e-9	0.045247227920158686	0.03176354706069678
1.0615017600000001e7	7.242500742689472	0.2634282946447801	-5.473497927672095e-8	-3.166833237655941e-9	0.0452509626094489	0.03176560860101451
1.06213248e7	7.242155493841369	0.26340831959926014	-5.4742712694944135e-8	-3.1672121635413178e-9	0.045254698194816916	0.03176767054861424
1.0627632000000002e7	7.241810196209259	0.2633883421634353	-5.475044858410889e-8	-3.167591198360706e-9	0.045258434676645184	0.031769732903645785
1.0633939200000001e7	7.241464849777555	0.26336836233661853	-5.4758186944215214e-8	-3.1679703421141066e-9	0.045262172055318226	0.031771795666258665
1.06402464e7	7.241119454530675	0.2633483801181227	-5.476592777526311e-8	-3.1683495948015177e-9	0.045265910331215915	0.031773858836603275
1.0646553600000001e7	7.240774010453032	0.26332839550726084	-5.4773671077252583e-8	-3.1687289564229406e-9	0.0452696495047233	0.03177592241482921
1.06528608e7	7.240428517529042	0.2633084085033458	-5.478141685018361e-8	-3.1691084269783753e-9	0.04527338957622429	0.03177798640108658
1.0659168000000002e7	7.240082975743122	0.26328841910569056	-5.478916509405622e-8	-3.1694880064678217e-9	0.04527713054610189	0.03178005079552526
1.0665475200000001e7	7.239737385079685	0.263268427313608	-5.479691580887039e-8	-3.169867694891279e-9	0.04528087241473887	0.03178211559829554
1.06717824e7	7.239391745523148	0.2632484331264111	-5.4804668994626136e-8	-3.170247492248748e-9	0.04528461518251899	0.03178418080954722
1.0678089600000001e7	7.239046057057925	0.26322843654341277	-5.481242465132345e-8	-3.1706273985402287e-9	0.04528835884982745	0.03178624642943055
1.06843968e7	7.238700319668431	0.2632084375639259	-5.482018277896234e-8	-3.1710074137657216e-9	0.04529210341704747	0.03178831245809569
1.0690704000000002e7	7.238354533339082	0.2631884361872635	-5.4827943377542786e-8	-3.1713875379252254e-9	0.04529584888456255	0.031790378895692695
1.0697011200000001e7	7.238008698054294	0.2631684324127385	-5.483570644706481e-8	-3.1717677710187402e-9	0.045299595252758694	0.03179244574237205
1.07033184e7	7.237662813798482	0.2631484262396638	-5.48434719875284e-8	-3.1721481130462673e-9	0.04530334252202008	0.031794512998283654
1.0709625600000001e7	7.23731688055606	0.2631284176673523	-5.4851239998933575e-8	-3.172528564007806e-9	0.04530709069273096	0.031796580663578114
1.07159328e7	7.236970898311444	0.2631084066951169	-5.485901048128031e-8	-3.1729091239033555e-9	0.045310839765275786	0.031798648738405745
1.0722240000000002e7	7.23662486704905	0.2630883933222707	-5.486678343456861e-8	-3.173289792732917e-9	0.045314589740040885	0.03180071722291653
