9.8959968e6	7.259529650952975	0.26977255047799126	-5.658633800297441e-8	-2.6587123166796406e-9	0.044910356320419856	0.03155145195409465
9.902304000000002e6	7.259172723571608	0.26975578054484356	-5.659459261282826e-8	-2.658998612374329e-9	0.04491408803996147	0.03155349932254929
9.908611200000001e6	7.258815744118222	0.2697390088057427	-5.660284993230872e-8	-2.659284980673857e-9	0.044917820693845034	0.031555547115087186
9.9149184e6	7.258458712575726	0.2697222352602307	-5.661110996141581e-8	-2.6595714215782245e-9	0.04492155428248419	0.03155759533186997
9.921225600000001e6	7.258101628927029	0.26970545990784967	-5.6619372700149505e-8	-2.659857935087432e-9	0.04492528880629027	0.03155964397305948
9.9275328e6	7.25774449315504	0.2696886827481417	-5.6627638148509836e-8	-2.6601445212014788e-9	0.044929024265678255	0.03156169303881731
9.933840000000002e6	7.257387305242672	0.2696719037806488	-5.6635906306496776e-8	-2.6604311799203656e-9	0.04493276066106032	0.031563742529305466
9.940147200000001e6	7.257030065172831	0.26965512300491307	-5.664417717411035e-8	-2.660717911244092e-9	0.04493649799285072	0.03156579244468583
9.9464544e6	7.25667277292843	0.2696383404204766	-5.665245075135053e-8	-2.661004715172658e-9	0.04494023626146324	0.03156784278512015
9.952761600000001e6	7.2563154284923765	0.2696215560268813	-5.6660727038217335e-8	-2.6612915917060644e-9	0.044943975467311575	0.03156989355077045
9.9590688e6	7.255958031847582	0.2696047698236695	-5.6669006034710766e-8	-2.6615785408443094e-9	0.04494771561080964	0.0315719447417987
9.965376000000002e6	7.255600582976955	0.26958798181038307	-5.667728774083082e-8	-2.661865562587395e-9	0.04495145669237157	0.03157399635836718
9.971683200000001e6	7.255243081863407	0.26957119198656415	-5.6685572156577486e-8	-2.66215265693532e-9	0.04495519871241216	0.031576048400637824
9.9779904e6	7.254885528489847	0.26955440035175476	-5.6693859281950775e-8	-2.6624398238880845e-9	0.0449589416713465	0.03157810086877259
9.984297600000001e6	7.254527922839184	0.26953760690549705	-5.670214911695069e-8	-2.6627270634456888e-9	0.044962685569589295	0.03158015376293375
9.9906048e6	7.254170264894329	0.269520811647333	-5.6710441661577215e-8	-2.663014375608133e-9	0.04496643040755429	0.03158220708328354
9.996912000000002e6	7.253812554638191	0.26950401457680473	-5.671873691583037e-8	-2.6633017603754172e-9	0.04497017618565777	0.031584260829984445
1.0003219200000001e7	7.253454792053682	0.2694872156934543	-5.672703487971014e-8	-2.6635892177475406e-9	0.044973922904315365	0.031586315003198286
1.00095264e7	7.253096977123708	0.2694704149968237	-5.6735335553216537e-8	-2.6638767477245038e-9	0.044977670563941995	0.0315883696030879
1.0015833600000001e7	7.252739109831182	0.26945361248645516	-5.6743638936349546e-8	-2.664164350306307e-9	0.044981419164952456	0.03159042462981543
1.00221408e7	7.252381190159013	0.2694368081618906	-5.6751945029109184e-8	-2.6644520254929492e-9	0.044985168707764464	0.031592480083543366
1.0028448000000002e7	7.25202321809011	0.26942000202267213	-5.6760253831495436e-8	-2.664739773284432e-9	0.04498891919279285	0.03159453596443425
1.0034755200000001e7	7.251665193607384	0.26940319406834184	-5.676856534350831e-8	-2.665027593680754e-9	0.044992670620454416	0.03159659227265042
1.00410624e7	7.251307116693744	0.26938638429844175	-5.677687956514781e-8	-2.6653154866819155e-9	0.04499642299116466	0.03159864900835474
1.0047369600000001e7	7.250948987332101	0.269369572712514	-5.678519649641393e-8	-2.6656034522879173e-9	0.04500017630534147	0.03160070617170957
1.00536768e7	7.250590805505364	0.26935275931010055	-5.6793516137306665e-8	-2.665891490498758e-9	0.045003930563400664	0.03160276376287774
1.0059984000000002e7	7.250232571196442	0.2693359440907436	-5.680183848782602e-8	-2.6661796013144395e-9	0.04500768576575921	0.03160482178202179
1.0066291200000001e7	7.2498742843882455	0.2693191270539851	-5.6810163547972e-8	-2.66646778473496e-9	0.045011441912835064	0.03160688022930457
1.00725984e7	7.249515945063686	0.2693023081993672	-5.68184913177446e-8	-2.66675604076032e-9	0.04501519900504412	0.03160893910488899
1.0078905600000001e7	7.249157553205671	0.2692854875264319	-5.682682179714382e-8	-2.6670443693905202e-9	0.04501895704280489	0.03161099840893768
1.00852128e7	7.248799108797111	0.2692686650347213	-5.683515498616966e-8	-2.66733277062556e-9	0.04502271602653488	0.03161305814161358
1.0091520000000002e7	7.248440611820916	0.26925184072377745	-5.6843490884822123e-8	-2.6676212444654395e-9	0.04502647595665188	0.03161511830307963
1.0097827200000001e7	7.248082062259996	0.2692350145931425	-5.6851829493101197e-8	-2.6679097909101587e-9	0.045030236833573364	0.03161717889349887
1.01041344e7	7.247723460097262	0.26921818664235836	-5.6860170811006904e-8	-2.6681984099597172e-9	0.0450339986577181	0.03161923991303426
1.0110441600000001e7	7.247364805315621	0.26920135687096725	-5.686851483853922e-8	-2.668487101614116e-9	0.04503776142950428	0.03162130136184881
1.01167488e7	7.2470060978979856	0.2691845252785111	-5.687686157569817e-8	-2.6687758658733543e-9	0.04504152514935038	0.031623363240105735
1.0123056000000002e7	7.246647337827264	0.2691676918645321	-5.688521102248373e-8	-2.669064702737432e-9	0.04504528981767571	0.03162542554796805
1.0129363200000001e7	7.246288525086367	0.26915085662857224	-5.689356317889592e-8	-2.6693536122063503e-9	0.04504905543489762	0.03162748828559902
1.01356704e7	7.245929659658204	0.26913401957017363	-5.690191804493472e-8	-2.669642594280107e-9	0.045052822001437016	0.03162955145316199
1.0141977600000001e7	7.245570741525684	0.26911718068887835	-5.6910275620600146e-8	-2.6699316489587047e-9	0.04505658951771134	0.03163161505082005
1.01482848e7	7.245211770671719	0.2691003399842284	-5.6918635905892196e-8	-2.6702207762421413e-9	0.04506035798414112	0.031633679078736716
1.0154592000000002e7	7.244852747079216	0.2690834974557659	-5.692699890081086e-8	-2.6705099761304177e-9	0.0450641274011471	0.03163574353707496
1.0160899200000001e7	7.244493670731088	0.26906665310303285	-5.693536460535615e-8	-2.670799248623534e-9	0.04506789776914632	0.03163780842599879
1.01672064e7	7.244134541610242	0.2690498069255714	-5.6943733019528055e-8	-2.67108859372149e-9	0.04507166908856149	0.03163987374567114
1.0173513600000001e7	7.2437753596995895	0.26903295892292356	-5.695210414332659e-8	-2.671378011424286e-9	0.04507544135981094	0.031641939496255864
1.01798208e7	7.24341612498204	0.2690161090946314	-5.696047797675174e-8	-2.671667501731921e-9	0.04507921458331553	0.031644005677916365
1.0186128000000002e7	7.243056837440351	0.26899925744023523	-5.6968854652801985e-8	-2.6719570663110846e-9	0.045082988759496956	0.03164607229081694
1.0192435200000001e7	7.242697497055444	0.26898240395924916	-5.697723440038161e-8	-2.672246709183912e-9	0.045086763888794686	0.031648139335131456
1.01987424e7	7.242338103808609	0.2689655486511854	-5.6985617060142316e-8	-2.672536428879284e-9	0.04509053997164678	0.03165020681103172
1.0205049600000001e7	7.241978657681478	0.2689486915155592	-5.69940026320841e-8	-2.6728262253972016e-9	0.045094317008485194	0.03165227471868835
1.02113568e7	7.241619158655684	0.2689318325518862	-5.7002391116206963e-8	-2.673116098737664e-9	0.04509809499974402	0.031654343058271556
1.0217664000000002e7	7.241259606712859	0.26891497175968176	-5.7010782512510913e-8	-2.673406048900671e-9	0.04510187394585705	0.031656411829951936
1.0223971200000001e7	7.2409000018346354	0.26889810913846146	-5.701917682099595e-8	-2.673696075886223e-9	0.045105653847258724	0.03165848103390001
1.02302784e7	7.240540344002645	0.2688812446877406	-5.702757404166205e-8	-2.6739861796943205e-9	0.0451094347043836	0.03166055067028606
1.0236585600000001e7	7.240180633198522	0.2688643784070348	-5.703597417450925e-8	-2.6742763603249624e-9	0.045113216517664506	0.03166262073928117
1.02428928e7	7.239820869403896	0.2688475102958594	-5.704437721953752e-8	-2.6745666177781495e-9	0.045116999287537436	0.03166469124105571
1.0249200000000002e7	7.239461052600401	0.26883064035373	-5.705278317674688e-8	-2.6748569520538815e-9	0.04512078301443715	0.03166676217578026
1.0255507200000001e7	7.2391011827696685	0.2688137685801619	-5.7061192046137314e-8	-2.6751473631521583e-9	0.045124567698798676	0.03166883354362587
1.02618144e7	7.238741259893332	0.26879689497467074	-5.7069603827708834e-8	-2.67543785107298e-9	0.04512835334105631	0.031670905344763176
1.0268121600000001e7	7.2383812839530215	0.26878001953677183	-5.707801852146143e-8	-2.6757284158163473e-9	0.04513213994164617	0.031672977579363056
1.02744288e7	7.238021254930372	0.26876314226598075	-5.708643612739511e-8	-2.6760190573822587e-9	0.04513592750100325	0.03167505024759642
1.0280736000000002e7	7.237661172807014	0.2687462631618129	-5.7094856645509876e-8	-2.6763097757707158e-9	0.04513971601956416	0.03167712334963407
1.0287043200000001e7	7.23730103756458	0.26872938222378373	-5.710328007580572e-8	-2.6766005709817173e-9	0.0451435054977637	0.03167919688564729
1.02933504e7	7.236940849184704	0.2687124994514088	-5.711170641828264e-8	-2.6768914430152636e-9	0.04514729593603966	0.0316812708558067
1.0299657600000001e7	7.236580607649015	0.26869561484420346	-5.712013567294065e-8	-2.6771823918713553e-9	0.04515108733482664	0.03168334526028367
1.03059648e7	7.236220312939148	0.2686787284016832	-5.712856783977973e-8	-2.6774734175499917e-9	0.04515487969456207	0.03168542009924923
1.0312272000000002e7	7.235859965036735	0.2686618401233636	-5.71370029187999e-8	-2.677764520051173e-9	0.04515867301568159	0.03168749537287456
1.0318579200000001e7	7.2354995639234065	0.26864495000876	-5.714544091000115e-8	-2.6780556993748996e-9	0.045162467298623575	0.031689571081330886
1.03248864e7	7.235139109580796	0.2686280580573879	-5.715388181338348e-8	-2.678346955521171e-9	0.04516626254382459	0.03169164722478942
1.0331193600000001e7	7.234778601990537	0.26861116426876275	-5.71623256289469e-8	-2.6786382884899874e-9	0.04517005875172128	0.031693723803421725
1.03375008e7	7.23441804113426	0.26859426864240005	-5.7170772356691394e-8	-2.6789296982813485e-9	0.04517385592275104	0.03169580081739885
1.0343808000000002e7	7.234057426993598	0.26857737117781527	-5.717922199661697e-8	-2.6792211848952545e-9	0.045177654057352364	0.031697878266892195
1.0350115200000001e7	7.233696759550184	0.2685604718745238	-5.7187674548723624e-8	-2.6795127483317058e-9	0.045181453155962864	0.03169995615207334
1.03564224e7	7.233336038785648	0.26854357073204116	-5.7196130013011366e-8	-2.679804388590702e-9	0.04518525321901972	0.03170203447311393
1.0362729600000001e7	7.232975264681625	0.2685266677498829	-5.720458838948018e-8	-2.680096105672243e-9	0.04518905424696205	0.031704113230185266
1.03690368e7	7.232614437219746	0.2685097629275643	-5.721304967813008e-8	-2.6803878995763287e-9	0.04519285624022776	0.03170619242345898
1.0375344000000002e7	7.232253556381642	0.2684928562646009	-5.722151387896106e-8	-2.6806797703029598e-9	0.04519665919925484	0.031708272053106966
1.0381651200000001e7	7.231892622148948	0.26847594776050826	-5.722998099197313e-8	-2.6809717178521353e-9	0.04520046312448331	0.031710352119300594
1.03879584e7	7.231531634503295	0.26845903741480176	-5.7238451017166275e-8	-2.6812637422238565e-9	0.045204268016352654	0.031712432622211496
1.0394265600000001e7	7.231170593426315	0.26844212522699684	-5.72469239545405e-8	-2.681555843418122e-9	0.04520807387529913	0.03171451356201196
1.04005728e7	7.23080949889964	0.268425211196609	-5.725539980409581e-8	-2.681848021434933e-9	0.04521188070176392	0.03171659493887358
1.0406880000000002e7	7.230448350904903	0.26840829532315374	-5.726387856583219e-8	-2.6821402762742888e-9	0.04521568849618709	0.03171867675296804
1.0413187200000001e7	7.230087149423737	0.26839137760614645	-5.7272360239749665e-8	-2.682432607936189e-9	0.045219497259008076	0.031720759004467476
1.04194944e7	7.229725894437772	0.2683744580451027	-5.7280844825848215e-8	-2.6827250164206344e-9	0.04522330699066614	0.03172284169354366
1.0425801600000001e7	7.229364585928643	0.2683575366395378	-5.7289332324127855e-8	-2.6830175017276256e-9	0.045227117691601336	0.03172492482036894
1.04321088e7	7.229003223877981	0.26834061338896736	-5.7297822734588567e-8	-2.6833100638571607e-9	0.04523092936225422	0.03172700838511506
1.0438416000000002e7	7.228641808267417	0.26832368829290676	-5.730631605723036e-8	-2.683602702809241e-9	0.04523474200306465	0.03172909238795439
1.0444723200000001e7	7.2282803390785855	0.26830676135087156	-5.731481229205324e-8	-2.6838954185838665e-9	0.045238555614474214	0.03173117682905889
1.04510304e7	7.227918816293117	0.2682898325623771	-5.732331143905719e-8	-2.6841882111810366e-9	0.04524237019692374	0.031733261708600885
1.0457337600000001e7	7.227557239892646	0.2682729019269389	-5.733181349824224e-8	-2.684481080600752e-9	0.04524618575085409	0.03173534702675255
1.04636448e7	7.227195609858803	0.26825596944407243	-5.734031846960836e-8	-2.6847740268430122e-9	0.04525000227670506	0.03173743278368639
1.0469952000000002e7	7.22683392617322	0.26823903511329317	-5.734882635315556e-8	-2.6850670499078178e-9	0.0452538197749213	0.03173951897957437
1.0476259200000001e7	7.226472188817531	0.2682220989341166	-5.735733714888385e-8	-2.6853601497951673e-9	0.0452576382459413	0.03174160561458921
1.04825664e7	7.226110397773367	0.2682051609060581	-5.736585085679321e-8	-2.6856533265050625e-9	0.045261457690207896	0.031743692688903355
1.0488873600000001e7	7.225748553022361	0.2681882210286332	-5.7374367476883655e-8	-2.6859465800375026e-9	0.045265278108163665	0.031745780202689027
1.04951808e7	7.225386654546144	0.26817127930135737	-5.738288700915518e-8	-2.6862399103924875e-9	0.045269099500250334	0.03174786815611918
1.0501488000000002e7	7.225024702326349	0.26815433572374603	-5.739140945360779e-8	-2.6865333175700177e-9	0.04527292186690984	0.03174995654936598
1.0507795200000001e7	7.22466269634461	0.2681373902953147	-5.7399934810241485e-8	-2.6868268015700923e-9	0.045276745208585455	0.031752045382602366
1.05141024e7	7.224300636582557	0.2681204430155788	-5.740846307905626e-8	-2.687120362392712e-9	0.04528056952572023	0.03175413465600075
1.0520409600000001e7	7.223938523021823	0.2681034938840538	-5.741699426005211e-8	-2.687414000037877e-9	0.04528439481875507	0.0317562243697342
1.05267168e7	7.22357635564404	0.2680865429002552	-5.742552835322904e-8	-2.6877077145055866e-9	0.04528822108813689	0.03175831452397513
1.0533024000000002e7	7.223214134430841	0.26806959006369846	-5.743406535858706e-8	-2.688001505795841e-9	0.04529204833430512	0.03176040511889665
1.0539331200000001e7	7.222851859363859	0.268052635373899	-5.744260527612616e-8	-2.6882953739086403e-9	0.045295876557704826	0.03176249615467157
1.05456384e7	7.222489530424723	0.2680356788303723	-5.745114810584633e-8	-2.6885893188439853e-9	0.04529970575878022	0.03176458763147282
1.0551945600000001e7	7.222127147595069	0.26801872043263386	-5.7459693847747596e-8	-2.6888833406018747e-9	0.04530353593797487	0.031766679549473195
1.05582528e7	7.221764710856528	0.2680017601801991	-5.746824250182994e-8	-2.689177439182309e-9	0.04530736709573248	0.031768771908845896
1.0564560000000002e7	7.221402220190732	0.2679847980725835	-5.747679406809336e-8	-2.6894716145852885e-9	0.045311199232497046	0.03177086470976399
1.0570867200000001e7	7.221039675579313	0.2679678341093026	-5.748534854653787e-8	-2.689765866810813e-9	0.04531503234871448	0.03177295795240044
1.05771744e7	7.220677077003904	0.2679508682898717	-5.749390593716345e-8	-2.690060195858882e-9	0.045318866444828985	0.031775051636928474
1.0583481600000001e7	7.220314424446136	0.2679339006138064	-5.7502466239970116e-8	-2.6903546017294963e-9	0.04532270152128404	0.03177714576352144
1.05897888e7	7.219951717887644	0.26791693108062214	-5.7511029454957864e-8	-2.690649084422655e-9	0.04532653757852675	0.031779240332352326
1.0596096000000002e7	7.219588957310057	0.2678999596898344	-5.75195955821267e-8	-2.69094364393836e-9	0.04533037461700109	0.03178133534359473
1.0602403200000001e7	7.2192261426950095	0.26788298644095854	-5.7528164621476607e-8	-2.6912382802766085e-9	0.045334212637153	0.03178343079742171
1.06087104e7	7.218863274024134	0.2678660113335101	-5.75367365730076e-8	-2.6915329934374024e-9	0.045338051639427425	0.03178552669400689
1.0615017600000001e7	7.218500351279061	0.2678490343670046	-5.754531143671967e-8	-2.6918277834207416e-9	0.045341891624270686	0.03178762303352364
1.06213248e7	7.218137374441423	0.26783205554095746	-5.755388921261283e-8	-2.6921226502266256e-9	0.04534573259212975	0.03178971981614541
1.0627632000000002e7	7.217774343492855	0.2678150748548841	-5.756246990068707e-8	-2.6924175938550545e-9	0.04534957454344855	0.0317918170420459
1.0633939200000001e7	7.217411258414986	0.2677980923083	-5.7571053500942386e-8	-2.692712614306028e-9	0.04535341747867581	0.031793914711398474
1.06402464e7	7.2170481191894496	0.2677811079007207	-5.757964001337878e-8	-2.693007711579547e-9	0.045357261398257076	0.031796012824376836
1.0646553600000001e7	7.216684925797878	0.2677641216316615	-5.7588229437996266e-8	-2.6933028856756106e-9	0.04536110630263865	0.031798111381154806
