1.764851933001368	-8.15069224388828	2.345	0.84
1.7201792720181233	-8.281410927190942	2.37	0.84
1.6767476004476458	-8.41186668851882	2.395	0.84
1.6345149394436607	-8.542042419692384	2.42	0.84
1.5934411666981	-8.67192122111562	2.445	0.84
1.5534879289377053	-8.801485669497936	2.47	0.84
1.514618507207114	-8.930719531165765	2.495	0.84
1.4767977770507017	-9.05960539429795	2.52	0.84
1.4399920720305086	-9.188127179070154	2.545	0.84
1.4041691400242056	-9.316268379599931	2.57	0.84
1.3692980557370928	-9.44401269812129	2.595	0.84
1.3353491492989271	-9.571344180747747	2.62	0.84
1.3022939373332056	-9.698247503126748	2.645	0.84
1.2701050738580866	-9.824707202465461	2.67	0.84
1.2387562824265137	-9.95070830724635	2.695	0.84
1.2082223064294846	-10.076236106081877	2.72	0.84
1.1784788606862684	-10.201275932548233	2.745	0.84
1.1495025702223667	-10.32581422707386	2.77	0.84
1.1212709494198185	-10.449836554448975	2.795	0.84
1.093762331270959	-10.573330069747906	2.82	0.84
1.0669558475036895	-10.696281773423612	2.845	0.84
1.0408313883444016	-10.818678634854512	2.87	0.84
1.015369558921871	-10.940508477279806	2.895	0.84
0.9905516525235275	-11.06175926316362	2.92	0.84
0.9663596164849991	-11.182419390752555	2.945	0.84
0.9427760220083095	-11.302477747011835	2.97	0.84
0.91978403745655	-11.421923530425733	2.995	0.84
0.8973674045527916	-11.540745823103501	3.02	0.84
0.8755104046325898	-11.658934838763342	3.045	0.84
0.8541978422937644	-11.776480844216502	3.07	0.84
0.8334150227166821	-11.89337417648865	3.095	0.84
0.8131477264699575	-12.009605754900594	3.12	0.84
0.7933821906100361	-12.125167065543508	3.145	0.84
0.7741050908054664	-12.240049809626836	3.17	0.84
0.7553035247673896	-12.354245617810275	3.195	0.84
0.7369649882502428	-12.467747459591225	3.22	0.84
0.7190773692097497	-12.580547372637671	3.245	0.84
0.7016289230696042	-12.692638511255492	3.27	0.84
0.6846082599926457	-12.8040148279201	3.295	0.84
0.6680043371555996	-12.914669404380254	3.32	0.84
0.6518064375304491	-13.024596525826666	3.345	0.84
0.6360041614224261	-13.133790629586736	3.37	0.84
0.6205874143997564	-13.242246247456542	3.395	0.84
0.6055463938118832	-13.349958728297546	3.42	0.84
0.5908715817586765	-13.456922895526425	3.445	0.84
0.5765537303079619	-13.563134648038535	3.47	0.84
0.5625838542724884	-13.668589982774973	3.495	0.84
5.493057858110391	-2.7024127927918062	1.37	0.85
5.282451919588734	-2.9274581778367827	1.395	0.85
5.0903338925547805	-3.128596087340344	1.42	0.85
4.912913071922814	-3.312160496649097	1.445	0.85
4.747504824309729	-3.482654025761058	1.47	0.85
4.592159675620998	-3.643339671352635	1.495	0.85
4.445428945630774	-3.7966193916580715	1.52	0.85
4.306212397082263	-3.944283933690447	1.545	0.85
4.173656814585935	-4.087682105682017	1.57	0.85
4.047087066927526	-4.227838220172892	1.595	0.85
3.925958434056483	-4.365535142584812	1.62	0.85
3.8098231223552683	-4.5013740797973805	1.645	0.85
3.698306412022658	-4.635818357270696	1.67	0.85
3.5910895056505345	-4.76922555201732	1.695	0.85
3.4878969931448314	-4.901871768147254	1.72	0.85
3.3884876369095154	-5.033969848969434	1.745	0.85
3.2926475096119563	-5.1656832840425455	1.77	0.85
3.2001848378952404	-5.29713686690471	1.795	0.85
3.1109260868279818	-5.4284249280068115	1.82	0.85
3.024712945854023	-5.559617796255054	1.845	0.85
2.941400014831792	-5.6907666411407245	1.87	0.85
2.8608529534138016	-5.821907601706646	1.895	0.85
2.7829470421243254	-5.953064743250081	1.92	0.85
2.707566010200129	-6.084252579414532	1.945	0.85
2.634601088807002	-6.215477988987234	1.97	0.85
2.563950232714065	-6.346741717371265	1.995	0.85
2.4955174600114085	-6.478039744992715	2.02	0.85
2.429212313231333	-6.609364095634224	2.045	0.85
2.3649493764543967	-6.740703849929667	2.07	0.85
2.3026478791458285	-6.872045613513208	2.095	0.85
2.242231336201846	-7.00337411823467	2.12	0.85
2.1836272373935173	-7.134672599155402	2.145	0.85
2.126766764586698	-7.26592322783381	2.17	0.85
2.071584549841793	-7.397107212431301	2.195	0.85
2.0180184399300565	-7.528205252617346	2.22	0.85
1.9660092990530802	-7.6591975430119374	2.245	0.85
1.91550081859614	-7.79006399245843	2.27	0.85
1.8664393447296124	-7.920784387283433	2.295	0.85
1.8187737254449718	-8.051338333066195	2.32	0.85
1.7724551557246648	-8.181705582183094	2.345	0.85
1.72743704966076	-8.311865883670789	2.37	0.85
1.683674910172291	-8.441799187271574	2.395	0.85
1.6411262144626089	-8.571485592459787	2.42	0.85
1.5997502998224813	-8.700905594457764	2.445	0.85
1.5595082793318795	-8.830039342354228	2.47	0.85
1.5203629068897506	-8.95886843546828	2.495	0.85
1.4822785441506146	-9.087373367175719	2.52	0.85
1.445221019706867	-9.2155362400769	2.545	0.85
1.409157596539495	-9.343338525996996	2.57	0.85
1.3740568654947138	-9.470762790366054	2.595	0.85
1.3398886953231566	-9.597791647398951	2.62	0.85
1.306624165779686	-9.724407839166162	2.645	0.85
1.2742354953361243	-9.850594949570914	2.67	0.85
1.2426959939181579	-9.976336761696011	2.695	0.85
1.2119800062179138	-10.101617425265227	2.72	0.85
1.1820628613748432	-10.226421366003473	2.745	0.85
1.1529208191458917	-10.350733767389848	2.77	0.85
1.124531030656544	-10.474540142673916	2.795	0.85
1.0968714983060333	-10.59782601400086	2.82	0.85
1.0699210246053552	-10.720577947789174	2.845	0.85
1.043659190880437	-10.842781893817149	2.87	0.85
1.018066297741352	-10.964425643251866	2.895	0.85
0.993123355440898	-11.085496263037424	2.92	0.85
0.9688120355540464	-11.205981884727292	2.945	0.85
0.9451146518519247	-11.3258703467212	2.97	0.85
0.922014122279966	-11.445150369776417	2.995	0.85
0.8994939434016175	-11.563811477230546	3.02	0.85
0.8775381741865327	-11.681842600211434	3.045	0.85
0.8561313993824152	-11.799233860871842	3.07	0.85
0.835258713801568	-11.915975515051954	3.095	0.85
0.814905701329853	-12.032057818422686	3.12	0.85
0.7950584070757987	-12.147472227955605	3.145	0.85
0.7757033255213192	-12.2622101279494	3.17	0.85
0.7568273813319246	-12.376262858387339	3.195	0.85
0.7384179058761037	-12.489622899503066	3.22	0.85
0.7204626266177885	-12.602282666058228	3.245	0.85
0.7029496482195539	-12.714235167940519	3.27	0.85
0.6858674405817116	-12.825473265547448	3.295	0.85
0.6692048191213154	-12.935991066540245	3.32	0.85
0.6529509388343151	-13.045781878262854	3.345	0.85
0.637095274021646	-13.154840282351042	3.37	0.85
0.6216276110342336	-13.26316067304239	3.395	0.85
0.6065380338903739	-13.370738090025851	3.42	0.85
0.5918169140908917	-13.47756800275373	3.445	0.85
0.5774549020072463	-13.583645505300042	3.47	0.85
0.5634429130172806	-13.688966732358102	3.495	0.85
5.509014805312212	-2.8874817271190407	1.37	0.86
5.300177399262661	-3.100570252889937	1.395	0.86
5.109745134460432	-3.29017704682139	1.42	0.86
4.9337854665045	-3.4628426708297773	1.445	0.86
4.769559493679483	-3.6231572253839843	1.47	0.86
4.61510945453004	-3.774406370133999	1.495	0.86
4.469001864333806	-3.9189793867161447	1.52	0.86
4.330162824226657	-4.058635232079635	1.545	0.86
4.197769680891451	-4.19468138509443	1.57	0.86
4.0711783230409795	-4.328096711311519	1.595	0.86
3.9498735002482817	-4.459617712803792	1.62	0.86
3.833434330766049	-4.589800330377849	1.645	0.86
3.72151009680795	-4.719064521647879	1.67	0.86
3.6138029965138982	-4.847727225651598	1.695	0.86
3.510055761837798	-4.976026747721489	1.72	0.86
3.4100426654893337	-5.104141051489	1.745	0.86
3.3135629194113605	-5.232201664717185	1.77	0.86
3.220435803861803	-5.3603041143470405	1.795	0.86
3.1304970108450267	-5.488516036320028	1.82	0.86
3.043595877675557	-5.616883458497021	1.845	0.86
2.959593284266887	-5.745435574108668	1.87	0.86
2.8783600294742056	-5.87418837453018	1.895	0.86
2.7997755310222447	-6.003147828901221	1.92	0.86
2.723726837111654	-6.132311855460341	1.945	0.86
2.650107789457314	-6.261672338435965	1.97	0.86
2.578818360344696	-6.391216472415859	1.995	0.86
2.5097641024941155	-6.520927778441237	2.02	0.86
2.44285567236341	-6.650787112383964	2.045	0.86
2.378008435281764	-6.780773259916179	2.07	0.86
2.315142114884303	-6.910863543131898	2.095	0.86
2.254180491757623	-7.041034180525562	2.12	0.86
2.195051126644809	-7.171260750642639	2.145	0.86
2.137685128576629	-7.301518232100485	2.17	0.86
2.082016919050161	-7.43178154239913	2.195	0.86
2.027984045984993	-7.562025412495773	2.22	0.86
1.9755269942433211	-7.69222462607818	2.245	0.86
1.924589012133176	-7.82235422525954	2.27	0.86
1.8751159625183227	-7.952389384586719	2.295	0.86
1.8270561696634608	-8.082305658960228	2.32	0.86
1.7803602878242006	-8.2120789132842	2.345	0.86
1.7349811695712551	-8.341685489817717	2.37	0.86
1.6908737527297768	-8.471102048912135	2.395	0.86
1.647994943533106	-8.600305767246207	2.42	0.86
1.6063035143084414	-8.72927427738493	2.445	0.86
1.5657600033967913	-8.857985754463291	2.47	0.86
1.5263266307238406	-8.986418552719593	2.495	0.86
1.4879671908698509	-9.11455214275764	2.52	0.86
1.4506470043053359	-9.242365514986455	2.545	0.86
1.414332795536378	-9.369839434932382	2.57	0.86
1.3789926668281696	-9.496954027938333	2.595	0.86
1.3445960001155954	-9.62369032235714	2.62	0.86
1.3111133922766667	-9.75003040915443	2.645	0.86
1.2785166185529566	-9.875955811313728	2.67	0.86
1.2467785481839555	-10.00144926655501	2.695	0.86
1.2158731066144963	-10.12649357601687	2.72	0.86
1.18577520634031	-10.251073005045802	2.745	0.86
1.1564607296184517	-10.375170839613636	2.77	0.86
1.127906449729285	-10.498772018038865	2.795	0.86
1.1000900107486038	-10.621861235582358	2.82	0.86
1.0729898746915956	-10.744423994405468	2.845	0.86
1.0465852854183268	-10.866446429644368	2.87	0.86
1.0208562375982724	-10.9879147673608	2.895	0.86
0.9957834371922324	-11.108815794951855	2.92	0.86
0.9713482699105558	-11.229136811513413	2.945	0.86
0.9475327696882038	-11.348865716924422	2.97	0.86
0.9243195924123969	-11.467990679684673	2.995	0.86
0.9016919885500897	-11.586500004108483	3.02	0.86
0.8796337694202467	-11.704383342708457	3.045	0.86
0.8581292974369238	-11.821629358498988	3.07	0.86
0.8371634445102814	-11.938228634128784	3.095	0.86
0.8167215840524894	-12.05417136219006	3.12	0.86
0.7967895657798234	-12.16944800441909	3.145	0.86
0.7773536937560384	-12.284049647451962	3.17	0.86
0.7584007063728143	-12.397968333351928	3.195	0.86
0.7399177658846505	-12.51119544632333	3.22	0.86
0.7218924331894381	-12.62372345305799	3.245	0.86
0.7043126550726939	-12.735545197830032	3.27	0.86
0.6871667508851789	-12.846653383450967	3.295	0.86
0.6704433934771611	-12.957041674860173	3.32	0.86
0.6541315989115676	-13.06670380005625	3.345	0.86
0.6382207118245823	-13.175633945816552	3.37	0.86
0.6227003939335422	-13.283826401751327	3.395	0.86
0.6075606096823192	-13.391276368892985	3.42	0.86
0.592791619304247	-13.497978461583141	3.445	0.86
0.5783839631415313	-13.603928401866638	3.47	0.86
0.5643284532083328	-13.709122357767136	3.495	0.86
5.521284127961442	-3.0819976494721	1.37	0.87
5.315073187424739	-3.281995088737146	1.395	0.87
5.127068517498023	-3.459022985990919	1.42	0.87
4.95319537722412	-3.6198399018561607	1.445	0.87
4.790669923246341	-3.7691228174502793	1.47	0.87
4.637538704551469	-3.910174781236665	1.495	0.87
4.492396602846305	-4.045364939307671	1.52	0.87
4.354208405313362	-4.176412811180129	1.545	0.87
4.222193155755574	-4.304576869325491	1.57	0.87
4.095747509451486	-4.430783229487142	1.595	0.87
3.9743940304200374	-4.555715482457236	1.62	0.87
3.8577458822763826	-4.679878065509936	1.645	0.87
3.74548232422597	-4.80364215921864	1.67	0.87
3.63733156108936	-4.927279151130352	1.695	0.87
3.533058646867092	-5.050985113737215	1.72	0.87
3.432456828032992	-5.174899217545914	1.745	0.87
3.3353413280829725	-5.299117455389577	1.77	0.87
3.241544836077807	-5.423703018062544	1.795	0.87
3.1509142071094116	-5.548694122658906	1.82	0.87
3.063308012445509	-5.674110075070671	1.845	0.87
2.978594717567293	-5.799955829178042	1.87	0.87
2.8966512982083206	-5.926225511824961	1.895	0.87
2.817362181863802	-6.052905096433716	1.92	0.87
2.7406184117628496	-6.179974581289582	1.945	0.87
2.66631699490666	-6.307409535137729	1.97	0.87
2.5943603707478946	-6.435182321617967	1.995	0.87
2.5246559701935705	-6.563263074504286	2.02	0.87
2.4571158415645384	-6.691620509775165	2.045	0.87
2.3916563418225345	-6.820222365209239	2.07	0.87
2.328197853916976	-6.949035922377674	2.095	0.87
2.266664542137927	-7.078028335759378	2.12	0.87
2.2069841341279353	-7.207166810745935	2.145	0.87
2.149087716512939	-7.336418877488892	2.17	0.87
2.092909551825485	-7.465752475108482	2.195	0.87
2.0383869070546754	-7.595136080187141	2.22	0.87
1.9854598954402458	-7.72453874386511	2.245	0.87
1.9340713229381932	-7.853930249380234	2.27	0.87
1.8841665537574916	-7.983281021490058	2.295	0.87
1.8356933776731637	-8.112562146205466	2.32	0.87
1.7886018791862734	-8.241745569743767	2.345	0.87
1.742844330025666	-8.370803817470936	2.37	0.87
1.6983750690810644	-8.499710261595647	2.395	0.87
1.6551504024471635	-8.628438958158068	2.42	0.87
1.613128501995801	-8.75696470589793	2.445	0.87
1.5722693197220792	-8.885262656276534	2.47	0.87
1.5325344691748028	-9.013309623542519	2.495	0.87
1.4938871921448043	-9.141081759884216	2.52	0.87
1.4562922240055947	-9.268557090721744	2.545	0.87
1.419715760734237	-9.395713430061637	2.57	0.87
1.384125357516563	-9.522529930558749	2.595	0.87
1.3494898802848674	-9.648986026222135	2.62	0.87
1.315779439048228	-9.775061522046526	2.645	0.87
1.282965315998246	-9.900737288879858	2.67	0.87
1.2510199176846473	-10.025994665646861	2.695	0.87
1.2199167194888951	-10.150815546976547	2.72	0.87
1.1896302164375776	-10.275182180212763	2.745	0.87
1.160135863613986	-10.399078029901142	2.77	0.87
1.131410051761092	-10.522485988366261	2.795	0.87
1.1034300361908587	-10.645390736542005	2.82	0.87
1.0761739158521637	-10.767777013286208	2.845	0.87
1.0496205931463474	-10.889629605249347	2.87	0.87
1.02374972863521	-11.01093415650377	2.895	0.87
0.9985417037036197	-11.131677601048036	2.92	0.87
0.9739776069603742	-11.251845853042838	2.945	0.87
0.9500391794543902	-11.37142655366028	2.97	0.87
0.926708798924743	-11.49040745475893	2.995	0.87
0.9039694516360182	-11.608776321213035	3.02	0.87
0.881804697148061	-11.72652216633094	3.045	0.87
0.8601986512627036	-11.843634097905777	3.07	0.87
0.8391359598485818	-11.960101623274632	3.095	0.87
0.8186017772924389	-12.075914456271459	3.12	0.87
0.7985817399482662	-12.191063394314	3.145	0.87
0.7790619527205287	-12.305539128452864	3.17	0.87
0.7600289654519647	-12.419332889412216	3.195	0.87
0.7414697554269003	-12.53243649211551	3.22	0.87
0.7233717097138146	-12.644842267276818	3.245	0.87
0.7057226132455163	-12.756541971494855	3.27	0.87
0.6885106225433107	-12.867529358240525	3.295	0.87
0.6717242635436168	-12.977797014413254	3.32	0.87
0.6553524073478658	-13.087338881917566	3.345	0.87
0.6393842620489898	-13.196148941274341	3.37	0.87
0.6238093583015265	-13.304221512565698	3.395	0.87
0.608617537537985	-13.411551248283908	3.42	0.87
0.5937989386780926	-13.518133595532344	3.445	0.87
0.5793439909246416	-13.623963479378878	3.47	0.87
0.565243399114366	-13.729036753833983	3.495	0.87
5.528964738620467	-3.287175480884484	1.37	0.88
5.326436720637549	-3.472796695597343	1.395	0.88
5.14176895178753	-3.636059508484575	1.42	0.88
4.970746237765077	-3.783952887810142	1.445	0.88
4.810552581025792	-3.9212399400599964	1.47	0.88
4.659255262781177	-4.051234588273645	1.495	0.88
4.515494112766033	-4.176277719772255	1.52	0.88
4.3782881100151645	-4.298040476213583	1.545	0.88
4.246911805454755	-4.417723606630702	1.57	0.88
4.120814589068334	-4.53619245734061	1.595	0.88
3.99956712445054	-4.654070035790381	1.62	0.88
3.882825290322993	-4.771802481907014	1.645	0.88
3.770305617805414	-4.8897059609442195	1.67	0.88
3.661768411337478	-5.008000657742417	1.695	0.88
3.5570060991224177	-5.126835414997626	1.72	0.88
3.4558350828543647	-5.2463061305787715	1.745	0.88
3.3580900403739866	-5.366469320972407	1.77	0.88
3.263619906531099	-5.487352271146632	1.795	0.88
3.1722850192539545	-5.608960651501659	1.82	0.88
3.083955077956595	-5.731284283155723	1.845	0.88
2.9985076760953535	-5.8543014420915265	1.87	0.88
2.915827225632637	-5.977982140596985	1.895	0.88
2.8358041647823997	-6.102290573216217	1.92	0.88
2.75833435467568	-6.227187037664003	1.945	0.88
2.6833186237824407	-6.352629235119673	1.97	0.88
2.6106623889117064	-6.478573506396133	1.995	0.88
2.5402753728197602	-6.604975388533668	2.02	0.88
2.472071338430068	-6.731790407502427	2.045	0.88
2.4059678817196017	-6.858974358072685	2.07	0.88
2.341886233483003	-6.986483693757806	2.095	0.88
2.2797510857132877	-7.114275734448225	2.12	0.88
2.219490431836631	-7.242308756858123	2.145	0.88
2.161035410457903	-7.370542202939957	2.17	0.88
2.104320168737012	-7.498936589537967	2.195	0.88
2.0492817180000245	-7.627453700553386	2.22	0.88
1.9958598102255034	-7.756056447542811	2.245	0.88
1.9439968044896625	-7.884709046381567	2.27	0.88
1.8936375576665816	-8.013376752818491	2.295	0.88
1.8447292973533047	-8.1420260951266	2.32	0.88
1.7972215198866142	-8.270624650270978	2.345	0.88
1.751065879863847	-8.399141084209813	2.37	0.88
1.706216087399679	-8.527545170853891	2.395	0.88
1.6626278126597882	-8.655807678243882	2.42	0.88
1.620258594738582	-8.783900220885407	2.445	0.88
1.5790677386863163	-8.911795810969766	2.47	0.88
1.53901625571645	-9.03946774038939	2.495	0.88
1.5000667519194728	-9.166890872853022	2.52	0.88
1.4621833789789882	-9.294040307614898	2.545	0.88
1.4253317435647326	-9.420892117654112	2.57	0.88
1.3894788325006693	-9.547423654981298	2.595	0.88
1.3545929624715891	-9.673612627947406	2.62	0.88
1.3206437101941255	-9.79943736434403	2.645	0.88
1.287601844922664	-9.92487729139874	2.67	0.88
1.2554392790835758	-10.049912411440571	2.695	0.88
1.2241290139364502	-10.174523302333684	2.72	0.88
1.1936450842178026	-10.298691294410533	2.745	0.88
1.163962511532626	-10.422398410879119	2.77	0.88
1.135057256032872	-10.545627454989367	2.795	0.88
1.1069061794399293	-10.668361403113638	2.82	0.88
1.0794869946422057	-10.790584164383953	2.845	0.88
1.052778229143933	-10.91228035362017	2.87	0.88
1.026759191097375	-11.033434913912945	2.895	0.88
1.0014099315326743	-11.154033329542836	2.92	0.88
0.9767112073336106	-11.274062045614142	2.945	0.88
0.9526444587899792	-11.393507310640063	2.97	0.88
0.9291917697100877	-11.512356345189083	2.995	0.88
0.9063358390049686	-11.630597411654358	3.02	0.88
0.8840599654188086	-11.748218152840687	3.045	0.88
0.8623480068582965	-11.865207644351589	3.07	0.88
0.8411843662432942	-11.981554957985065	3.095	0.88
0.8205539649733392	-12.097249583422201	3.12	0.88
0.8004422180512626	-12.212282004043953	3.145	0.88
0.7808350187020799	-12.326642727715928	3.17	0.88
0.7617187169642734	-12.44032248258628	3.195	0.88
0.7430800968963668	-12.553313073960858	3.22	0.88
0.7249063640326396	-12.665606302616284	3.245	0.88
0.7071851253245786	-12.777194614913368	3.27	0.88
0.6899043760456318	-12.888070370653676	3.295	0.88
0.6730524797462089	-12.998226998229905	3.32	0.88
0.6566181574037872	-13.107658143603011	3.345	0.88
0.6405904751907293	-13.216357017315495	3.37	0.88
0.6249588237419753	-13.324318767255603	3.395	0.88
0.609712915773871	-13.431537281020825	3.42	0.88
0.5948427651419981	-13.538008098380766	3.445	0.88
