18.38670643	0.27	6.799478787e-7
18.82216597	0.27	6.1999141e-7
19.26864921	0.27	5.652277041e-7
19.72643523	0.27	5.152171285e-7
20.19581015	0.27	4.695562025e-7
20.67706736	0.27	4.278747344e-7
21.17050766	0.27	3.898331756e-7
21.67643945	0.27	3.551201739e-7
22.19517897	0.27	3.234503135e-7
22.72705044	0.27	2.945620279e-7
23.2723863	0.27	2.682156724e-7
23.83152741	0.27	2.441917467e-7
24.40482324	0.27	2.222892544e-7
24.99263212	0.27	2.023241915e-7
25.59532146	0.27	1.841281527e-7
26.21326795	0.27	1.675470474e-7
26.84685783	0.27	1.524399183e-7
27.49648711	0.27	1.386778523e-7
28.16256184	0.27	1.261429801e-7
28.84549832	0.27	1.147275543e-7
29.54572343	0.27	1.043331033e-7
30.26367482	0.27	9.486965221e-8
30.99980124	0.27	8.625500814e-8
31.75456279	0.27	7.841410289e-8
32.52843121	0.27	7.127838983e-8
33.32189021	0.27	6.478529018e-8
34.13543572	0.27	5.887768493e-8
5.085117139	0.28	0.0001087785981
5.184741016	0.28	0.0001004667496
5.286886884	0.28	0.00009278154149
5.391618586	0.28	0.00008567451131
5.499001584	0.28	0.00007910135777
5.609102996	0.28	0.00007302150631
5.721991638	0.28	0.00006739773068
5.83773807	0.28	0.00006219582236
5.956414637	0.28	0.00005738430063
6.078095515	0.28	0.0000529341574
6.20285676	0.28	0.00004881863186
6.33077635	0.28	0.00004501301082
6.461934241	0.28	0.00004149445108
6.596412409	0.28	0.00003824182096
6.734294908	0.28	0.00003523555845
6.875667919	0.28	0.00003245754373
7.020619805	0.28	0.00002989098435
7.169241165	0.28	0.00002752031143
7.321624893	0.28	0.00002533108554
7.477866234	0.28	0.00002330991116
7.638062843	0.28	0.00002144435867
7.802314848	0.28	0.00001972289308
7.970724913	0.28	0.00001813480869
8.143398298	0.28	0.00001667016915
8.320442932	0.28	0.00001531975228
8.501969471	0.28	0.00001407499916
8.688091377	0.28	0.00001292796723
8.878924981	0.28	0.00001187128677
9.074589561	0.28	0.00001089812071
9.275207414	0.28	0.00001000212729
9.480903931	0.28	9.177425386e-6
9.691807681	0.28	8.418562375e-6
9.908050484	0.28	7.720484138e-6
10.1297675	0.28	7.078507218e-6
10.35709731	0.28	6.488292861e-6
10.590182	0.28	5.94582284e-6
10.82916726	0.28	5.447376927e-6
11.07420246	0.28	4.989511886e-6
11.32544075	0.28	4.569041889e-6
11.58303917	0.28	4.183020256e-6
11.84715873	0.28	3.828722427e-6
12.1179645	0.28	3.503630084e-6
12.39562576	0.28	3.205416345e-6
12.68031604	0.28	2.931931961e-6
12.9722133	0.28	2.681192459e-6
13.27149996	0.28	2.451366147e-6
13.57836311	0.28	2.240762952e-6
13.89299453	0.28	2.047824017e-6
14.21559088	0.28	1.87111202e-6
14.5463538	0.28	1.709302161e-6
14.88549003	0.28	1.561173778e-6
15.23321153	0.28	1.425602549e-6
15.58973564	0.28	1.301553245e-6
15.9552852	0.28	1.188072992e-6
16.33008869	0.28	1.084285015e-6
16.71438038	0.28	9.893828322e-7
17.10840045	0.28	9.026248594e-7
17.5123952	0.28	8.233294122e-7
17.92661712	0.28	7.508700685e-7
18.35132511	0.28	6.84671371e-7
18.78678464	0.28	6.242048457e-7
19.23326788	0.28	5.689853161e-7
19.6910539	0.28	5.185674907e-7
20.16042883	0.28	4.725428064e-7
20.64168604	0.28	4.305365095e-7
21.13512633	0.28	3.922049573e-7
21.64105813	0.28	3.572331249e-7
22.15979765	0.28	3.253323034e-7
22.69166912	0.28	2.962379735e-7
23.23700498	0.28	2.69707845e-7
23.79614609	0.28	2.455200471e-7
24.36944192	0.28	2.234714609e-7
24.9572508	0.28	2.033761819e-7
25.55994014	0.28	1.850641038e-7
26.17788662	0.28	1.683796142e-7
26.8114765	0.28	1.531803943e-7
27.46110579	0.28	1.39336314e-7
28.12718051	0.28	1.267284156e-7
28.810117	0.28	1.152479793e-7
29.51034211	0.28	1.047956644e-7
30.2282935	0.28	9.528071996e-8
30.96441992	0.28	8.662026001e-8
31.71918146	0.28	7.873859756e-8
32.49304989	0.28	7.156663371e-8
33.28650889	0.28	6.504129689e-8
34.1000544	0.28	5.910502846e-8
5.049607744	0.29	0.0001112337815
5.149231622	0.29	0.0001026919403
5.251377489	0.29	0.00009479838998
5.356109192	0.29	0.0000875025293
5.46349219	0.29	0.00008075815522
5.573593602	0.29	0.00007452299736
5.686482244	0.29	0.00006875831326
5.802228676	0.29	0.00006342853543
5.920905243	0.29	0.00005850096241
6.042586121	0.29	0.00005394548732
6.167347366	0.29	0.00004973435853
6.295266956	0.29	0.00004584196791
6.426424846	0.29	0.0000422446628
6.560903014	0.29	0.0000389205784
6.698785513	0.29	0.00003584948799
6.840158524	0.29	0.00003301266851
6.98511041	0.29	0.0000303927796
7.133731771	0.29	0.00002797375437
7.286115499	0.29	0.00002574070053
7.442356839	0.29	0.0000236798105
7.602553448	0.29	0.00002177827965
7.766805454	0.29	0.00002002423158
7.935215518	0.29	0.00001840664975
8.107888904	0.29	0.00001691531475
8.284933537	0.29	0.00001554074661
8.466460077	0.29	0.00001427415172
8.652581983	0.29	0.0000131073738
8.843415587	0.29	0.00001203284857
9.039080167	0.29	0.00001104356187
9.239698019	0.29	0.00001013301077
9.445394537	0.29	9.29516757e-6
9.656298286	0.29	8.524446278e-6
9.87254109	0.29	7.815671546e-6
10.09425811	0.29	7.164049722e-6
10.32158791	0.29	6.565141933e-6
10.55467261	0.29	6.014839022e-6
10.79365786	0.29	5.509338203e-6
11.03869306	0.29	5.045121319e-6
11.28993136	0.29	4.61893458e-6
11.54752978	0.29	4.227769679e-6
11.81164933	0.29	3.8688462e-6
12.08245511	0.29	3.539595217e-6
12.36011636	0.29	3.237644023e-6
12.64480665	0.29	2.960801889e-6
12.9367039	0.29	2.707046805e-6
13.23599057	0.29	2.474513138e-6
13.54285371	0.29	2.261480129e-6
13.85748514	0.29	2.066361196e-6
14.18008149	0.29	1.887693972e-6
14.51084441	0.29	1.724131048e-6
14.84998063	0.29	1.574431361e-6
15.19770213	0.29	1.437452185e-6
15.55422624	0.29	1.312141696e-6
15.9197758	0.29	1.197532066e-6
16.29457929	0.29	1.092733046e-6
16.67887098	0.29	9.969260214e-7
17.07289106	0.29	9.093584862e-7
17.4768858	0.29	8.293389288e-7
17.89110772	0.29	7.562320879e-7
18.31581572	0.29	6.894545588e-7
18.75127525	0.29	6.284707251e-7
19.19775849	0.29	5.72788993e-7
19.65554451	0.29	5.219583081e-7
20.12491944	0.29	4.755649335e-7
20.60617665	0.29	4.332294722e-7
21.09961694	0.29	3.946041162e-7
21.60554873	0.29	3.593701051e-7
22.12428825	0.29	3.272353809e-7
22.65615972	0.29	2.97932423e-7
23.20149559	0.29	2.712162523e-7
23.76063669	0.29	2.468625899e-7
24.33393252	0.29	2.246661605e-7
24.92174141	0.29	2.044391299e-7
25.52443074	0.29	1.860096647e-7
26.14237723	0.29	1.69220608e-7
26.77596711	0.29	1.539282597e-7
27.42559639	0.29	1.400012546e-7
28.09167112	0.29	1.273195313e-7
28.77460761	0.29	1.157733838e-7
29.47483272	0.29	1.052625905e-7
30.19278411	0.29	9.569561395e-8
30.92891052	0.29	8.69888656e-8
31.68367207	0.29	7.906603164e-8
32.4575405	0.29	7.185745376e-8
33.25099949	0.29	6.529956133e-8
34.064545	0.29	5.933435059e-8
5.013967526	0.3	0.0001137666815
5.113591403	0.3	0.0001049864458
5.215737271	0.3	0.0000968770798
5.320468973	0.3	0.0000893857334
5.427851972	0.3	0.00008246420669
5.537953383	0.3	0.00007606845083
5.650842026	0.3	0.00007015813504
5.766588458	0.3	0.00006469626977
5.885265024	0.3	0.00005964887735
6.006945903	0.3	0.00005498470326
6.131707147	0.3	0.00005067496189
6.259626738	0.3	0.00004669311195
6.390784628	0.3	0.00004301465732
6.525262796	0.3	0.00003961696989
6.663145295	0.3	0.00003647913134
6.804518306	0.3	0.00003358179135
6.949470192	0.3	0.0000309070402
7.098091552	0.3	0.00002843829381
7.25047528	0.3	0.00002616018983
7.406716621	0.3	0.00002405849327
7.56691323	0.3	0.00002212001071
7.731165235	0.3	0.00002033251198
7.8995753	0.3	0.00001868465862
8.072248686	0.3	0.00001716593822
8.249293319	0.3	0.00001576660416
8.430819858	0.3	0.00001447762012
8.616941764	0.3	0.00001329060892
8.807775368	0.3	0.00001219780533
9.003439948	0.3	0.00001119201233
9.204057801	0.3	0.0000102665607
9.409754318	0.3	9.415271493e-6
9.620658068	0.3	8.632421254e-6
9.836900871	0.3	7.912709694e-6
10.05861789	0.3	7.251229659e-6
10.2859477	0.3	6.643439196e-6
10.51903239	0.3	6.08513557e-6
10.75801764	0.3	5.572431077e-6
11.00305284	0.3	5.101730528e-6
11.25429114	0.3	4.669710287e-6
11.51188956	0.3	4.273298739e-6
11.77600911	0.3	3.909658112e-6
12.04681489	0.3	3.576167543e-6
12.32447615	0.3	3.270407305e-6
12.60916643	0.3	2.990144129e-6
12.90106368	0.3	2.733317533e-6
13.20035035	0.3	2.498027099e-6
13.50721349	0.3	2.282520639e-6
13.82184492	0.3	2.085183181e-6
14.14444127	0.3	1.90452673e-6
14.47520419	0.3	1.739180746e-6
14.81434042	0.3	1.587883298e-6
15.16206191	0.3	1.449472846e-6
15.51858602	0.3	1.32288061e-6
15.88413558	0.3	1.207123483e-6
16.25893908	0.3	1.101297457e-6
16.64323076	0.3	1.004571532e-6
17.03725084	0.3	9.161820556e-7
17.44124558	0.3	8.354274915e-7
17.8554675	0.3	7.61663564e-7
18.2801755	0.3	6.942987663e-7
18.71563503	0.3	6.327902026e-7
19.16211827	0.3	5.766397414e-7
19.61990429	0.3	5.253904584e-7
20.08927922	0.3	4.786233488e-7
20.57053643	0.3	4.359542897e-7
21.06397672	0.3	3.970312341e-7
21.56990851	0.3	3.615316217e-7
22.08864803	0.3	3.291599883e-7
22.62051951	0.3	2.996457622e-7
23.16585537	0.3	2.72741231e-7
23.72499647	0.3	2.482196685e-7
24.2982923	0.3	2.258736093e-7
24.88610119	0.3	2.055132587e-7
25.48879052	0.3	1.869650303e-7
26.10673701	0.3	1.70070199e-7
26.74032689	0.3	1.546836628e-7
27.38995617	0.3	1.406728035e-7
28.0560309	0.3	1.2791644e-7
28.73896739	0.3	1.163038665e-7
29.4391925	0.3	1.057339679e-7
30.15714389	0.3	9.611440933e-8
30.89327031	0.3	8.736089053e-8
31.64803185	0.3	7.939646244e-8
32.42190028	0.3	7.215090004e-8
33.21535928	0.3	6.556012724e-8
34.02890478	0.3	5.956568951e-8
4.978193632	0.31	0.000116380552
5.077817509	0.31	0.000107353131
5.179963377	0.31	0.00009902013511
5.284695079	0.31	0.00009132634874
5.392078078	0.31	0.00008422147448
5.502179489	0.31	0.00007765959768
5.615068132	0.31	0.00007159872316
5.730814564	0.31	0.00006600037273
5.84949113	0.31	0.00006082923417
5.971172009	0.31	0.00005605285391
6.095933253	0.31	0.00005164136693
6.223852843	0.31	0.00004756725861
6.355010734	0.31	0.00004380515377
6.489488902	0.31	0.00004033162928
6.627371401	0.31	0.000037125047
6.768744412	0.31	0.00003416540419
6.913696298	0.31	0.0000314341993
7.062317658	0.31	0.000028914311
7.214701386	0.31	0.0000265898889
7.370942727	0.31	0.00002444625452
7.531139336	0.31	0.00002246981123
7.695391341	0.31	0.00002064796223
7.863801406	0.31	0.00001896903556
8.036474792	0.31	0.00001742221546
8.213519425	0.31	0.00001599747932
8.395045964	0.31	0.00001468553981
8.58116787	0.31	0.00001347779142
8.772001474	0.31	0.00001236626124
8.967666054	0.31	0.00001134356343
9.168283907	0.31	0.0000104028571
9.373980424	0.31	9.53780726e-6
9.584884174	0.31	8.742548693e-6
9.801126977	0.31	8.011652325e-6
10.02284399	0.31	7.340094061e-6
10.2501738	0.31	6.723225796e-6
10.48325849	0.31	6.156748474e-6
10.72224375	0.31	5.636687018e-6
10.96727895	0.31	5.159367024e-6
11.21851724	0.31	4.721393052e-6
11.47611566	0.31	4.319628442e-6
11.74023522	0.31	3.951176516e-6
12.011041	0.31	3.613363088e-6
12.28870225	0.31	3.303720185e-6
12.57339254	0.31	3.019970902e-6
12.86528979	0.31	2.760015308e-6
13.16457646	0.31	2.521917338e-6
13.4714396	0.31	2.303892604e-6
13.78607102	0.31	2.104297062e-6
14.10866738	0.31	1.921616479e-6
14.4394303	0.31	1.754456647e-6
14.77856652	0.31	1.601534292e-6
15.12628802	0.31	1.461668636e-6
15.48281213	0.31	1.333773565e-6
15.84836169	0.31	1.216850363e-6
16.22316518	0.31	1.109980969e-6
16.60745687	0.31	1.012321736e-6
17.00147695	0.31	9.230976358e-7
17.40547169	0.31	8.415969035e-7
17.81969361	0.31	7.671660689e-7
18.24440161	0.31	6.99205364e-7
18.67986114	0.31	6.371644731e-7
19.12634438	0.31	5.805386028e-7
19.5841304	0.31	5.288648496e-7
20.05350532	0.31	4.817188443e-7
20.53476253	0.31	4.387116523e-7
21.02820283	0.31	3.99486913e-7
21.53413462	0.31	3.637181995e-7
22.05287414	0.31	3.311065835e-7
22.58474561	0.31	3.013783903e-7
23.13008147	0.31	2.74283129e-7
23.68922258	0.31	2.495915866e-7
24.26251841	0.31	2.270940719e-7
24.85032729	0.31	2.065987994e-7
25.45301663	0.31	1.879304021e-7
26.07096312	0.31	1.70928563e-7
26.704553	0.31	1.55446757e-7
27.35418228	0.31	1.413510945e-7
28.02025701	0.31	1.285192588e-7
28.7031935	0.31	1.168395293e-7
29.4034186	0.31	1.062098855e-7
30.12136999	0.31	9.653718383e-8
30.85749641	0.31	8.773640267e-8
31.61225796	0.31	7.972994923e-8
32.38612638	0.31	7.244702432e-8
33.17958538	0.31	6.582303982e-8
33.99313089	0.31	5.979908472e-8
4.942283106	0.32	0.0001190788198
5.041906983	0.32	0.0001097950115
5.144052851	0.32	0.0001012302115
5.248784553	0.32	0.00009332671527
5.356167551	0.32	0.00008603202128
5.466268963	0.32	0.00007929825668
5.579157606	0.32	0.00007308168155
5.694904037	0.32	0.00006734225891
5.813580604	0.32	0.00006204328044
5.935261483	0.32	0.00005715103939
6.060022727	0.32	0.00005263454364
6.187942317	0.32	0.00004846526299
6.319100208	0.32	0.00004461690574
6.453578376	0.32	0.00004106522052
6.591460875	0.32	0.00003778781976
6.732833886	0.32	0.00003476402194
6.877785772	0.32	0.00003197471012
7.026407132	0.32	0.0000294022047
7.17879086	0.32	0.00002703014846
7.335032201	0.32	0.0000248434026
7.49522881	0.32	0.00002282795225
7.659480815	0.32	0.00002097082045
7.82789088	0.32	0.00001925998969
8.000564265	0.32	0.00001768433001
8.177608899	0.32	0.00001623353317
8.359135438	0.32	0.00001489805211
8.545257344	0.32	0.00001366904521
8.736090948	0.32	0.00001253832493
8.931755528	0.32	0.00001149831036
9.132373381	0.32	0.00001054198334
9.338069898	0.32	9.662847888e-6
9.548973648	0.32	8.854892514e-6
9.765216451	0.32	8.112555377e-6
9.986933467	0.32	7.430691868e-6
10.21426328	0.32	6.80454454e-6
10.44734797	0.32	6.229715163e-6
10.68633322	0.32	5.702138748e-6
10.93136842	0.32	5.218059401e-6
11.18260672	0.32	4.774007861e-6
11.44020514	0.32	4.366780615e-6
11.70432469	0.32	3.993420474e-6
11.97513047	0.32	3.651198499e-6
12.25279173	0.32	3.337597196e-6
12.53748201	0.32	3.050294893e-6
12.82937926	0.32	2.787151202e-6
13.12866593	0.32	2.546193515e-6
13.43552907	0.32	2.325604452e-6
13.7501605	0.32	2.12371019e-6
14.07275685	0.32	1.938969632e-6
14.40351977	0.32	1.769964346e-6
14.742656	0.32	1.615389221e-6
15.09037749	0.32	1.474043807e-6
15.4469016	0.32	1.34482427e-6
15.81245116	0.32	1.22671594e-6
16.18725466	0.32	1.118786401e-6
16.57154634	0.32	1.020179091e-6
16.96556642	0.32	9.301073696e-7
17.36956116	0.32	8.478490328e-7
17.78378308	0.32	7.727412309e-7
18.20849108	0.32	7.041757714e-7
18.64395061	0.32	6.415947741e-7
19.09043385	0.32	5.844866561e-7
19.54821987	0.32	5.323824224e-7
20.0175948	0.32	4.848522398e-7
20.49885201	0.32	4.415022749e-7
20.9922923	0.32	4.01971776e-7
21.49822409	0.32	3.659303819e-7
22.01696361	0.32	3.330756402e-7
22.54883509	0.32	3.031307203e-7
23.09417095	0.32	2.758423067e-7
23.65331205	0.32	2.509786583e-7
24.22660788	0.32	2.283278224e-7
24.81441677	0.32	2.076959911e-7
25.4171061	0.32	1.889059887e-7
26.03505259	0.32	1.717958818e-7
26.66864247	0.32	1.56217701e-7
27.31827175	0.32	1.420362663e-7
27.98434648	0.32	1.291281084e-7
28.66728297	0.32	1.173804778e-7
29.36750808	0.32	1.066904353e-7
30.08545947	0.32	9.696401786e-8
30.82158589	0.32	8.811547224e-8
31.57634743	0.32	8.006655333e-8
32.35021586	0.32	7.274588015e-8
33.14367486	0.32	6.608834587e-8
33.95722036	0.32	6.00345771e-8
4.906232881	0.33	0.0001218650954
5.005856758	0.33	0.0001123152629
5.108002626	0.33	0.0001035101044
5.212734328	0.33	0.00009538929513
5.320117327	0.33	0.00008789801652
5.430218738	0.33	0.00008098633993
5.543107381	0.33	0.0000746086958
5.658853812	0.33	0.0000687234143
5.777530379	0.33	0.00006329232617
5.899211258	0.33	0.0000582804145
6.023972502	0.33	0.0000536555098
6.151892092	0.33	0.00004938802192
6.283049983	0.33	0.00004545070333
6.417528151	0.33	0.00004181843948
6.55541065	0.33	0.00003846806231
6.696783661	0.33	0.00003537818385
6.841735547	0.33	0.00003252904714
6.990356907	0.33	0.00002990239225
7.142740635	0.33	0.00002748133545
7.298981976	0.33	0.00002525026002
7.459178585	0.33	0.00002319471709
7.62343059	0.33	0.00002130133547
7.791840655	0.33	0.00001955773944
7.964514041	0.33	0.00001795247358
8.141558674	0.33	0.00001647493388
8.323085213	0.33	0.00001511530449
8.509207119	0.33	0.00001386449957
8.700040723	0.33	0.00001271410968
8.895705303	0.33	0.00001165635235
9.096323156	0.33	0.00001068402635
9.302019673	0.33	9.790469459e-6
9.512923423	0.33	8.969519304e-6
9.729166226	0.33	8.215477108e-6
9.950883242	0.33	7.523074036e-6
10.17821305	0.33	6.887439983e-6
10.41129774	0.33	6.304074587e-6
10.650283	0.33	5.768820307e-6
10.8953182	0.33	5.277837403e-6
11.14655649	0.33	4.827580695e-6
11.40415491	0.33	4.414777951e-6
11.66827447	0.33	4.036409801e-6
11.93908024	0.33	3.689691073e-6
12.2167415	0.33	3.372053437e-6
12.50143178	0.33	3.081129277e-6
12.79332904	0.33	2.814736711e-6
13.0926157	0.33	2.570865662e-6
13.39947885	0.33	2.347664934e-6
13.71411027	0.33	2.143430197e-6
14.03670663	0.33	1.956592845e-6
14.36746955	0.33	1.785709646e-6
14.70660577	0.33	1.629453147e-6
15.05432727	0.33	1.486602773e-6
15.41085138	0.33	1.356036572e-6
15.77640094	0.33	1.236723567e-6
16.15120443	0.33	1.127716676e-6
16.53549612	0.33	1.028146146e-6
16.9295162	0.33	9.372134783e-7
17.33351094	0.33	8.541858155e-7
17.74773286	0.33	7.783907378e-7
18.17244085	0.33	7.092114595e-7
18.60790039	0.33	6.460823877e-7
19.05438363	0.33	5.884850189e-7
19.51216965	0.33	5.359441508e-7
19.98154457	0.33	4.880243845e-7
20.46280178	0.33	4.443268977e-7
20.95624208	0.33	4.044864686e-7
21.46217387	0.33	3.681687317e-7
21.98091339	0.33	3.35067649e-7
22.51278486	0.33	3.049031802e-7
23.05812072	0.33	2.774191371e-7
23.61726183	0.33	2.52381209e-7
24.19055766	0.33	2.295751447e-7
24.77836654	0.33	2.088050812e-7
25.38105588	0.33	1.898920059e-7
25.99900237	0.33	1.726723439e-7
26.63259225	0.33	1.569966592e-7
27.28222153	0.33	1.427284622e-7
27.94829626	0.33	1.29743114e-7
28.63123274	0.33	1.179268212e-7
29.33145785	0.33	1.071757129e-7
30.04940924	0.33	9.73949947e-8
30.78553566	0.33	8.849817195e-8
31.54029721	0.33	8.040633823e-8
32.31416563	0.33	7.304752298e-8
33.10762463	0.33	6.635609381e-8
33.92117014	0.33	6.027220896e-8
4.870039774	0.34	0.0001247431855
4.969663651	0.34	0.0001149172319
5.071809519	0.34	0.0001058627583
5.176541222	0.34	0.00009751668049
5.28392422	0.34	0.0000898217433
5.394025632	0.34	0.00008272585886
5.506914274	0.34	0.00007618153832
5.622660706	0.34	0.00007014540083
5.741337273	0.34	0.00006457774777
5.863018151	0.34	0.00005944219205
5.987779395	0.34	0.00005470533395
6.115698986	0.34	0.00005033647665
6.246856876	0.34	0.00004630737543
6.381335044	0.34	0.00004259201589
6.519217543	0.34	0.00003916641691
6.660590554	0.34	0.00003600845503
6.80554244	0.34	0.00003309770739
6.954163801	0.34	0.00003041531063
7.106547529	0.34	0.00002794383394
7.262788869	0.34	0.00002566716422
7.422985478	0.34	0.00002357040211
7.587237483	0.34	0.00002163976745
7.755647548	0.34	0.00001986251315
7.928320934	0.34	0.00001822684649
8.105365567	0.34	0.00001672185711
8.286892107	0.34	0.00001533745095
8.473014013	0.34	0.00001406428945
8.663847617	0.34	0.00001289373373
8.859512197	0.34	0.00001181779294
9.060130049	0.34	0.00001082907676
9.265826567	0.34	9.920751298e-6
9.476730316	0.34	9.086498465e-6
9.69297312	0.34	8.32047822e-6
9.914690136	0.34	7.617293643e-6
10.14201994	0.34	6.971958525e-6
10.37510464	0.34	6.379867298e-6
10.61408989	0.34	5.836767125e-6
10.85912509	0.34	5.338731981e-6
11.11036338	0.34	4.882138586e-6
11.36796181	0.34	4.46364405e-6
11.63208136	0.34	4.0801651e-6
11.90288714	0.34	3.728858794e-6
12.18054839	0.34	3.407104599e-6
12.46523868	0.34	3.112487747e-6
12.75713593	0.34	2.84278378e-6
13.0564226	0.34	2.595944197e-6
13.36328574	0.34	2.370083136e-6
13.67791716	0.34	2.163465008e-6
14.00051352	0.34	1.974493027e-6
14.33127644	0.34	1.801698572e-6
14.67041266	0.34	1.643731323e-6
15.01813416	0.34	1.499350112e-6
15.37465827	0.34	1.367414461e-6
15.74020783	0.34	1.246876724e-6
16.11501132	0.34	1.136774828e-6
16.49930301	0.34	1.036225543e-6
16.89332309	0.34	9.444182655e-7
17.29731783	0.34	8.606092594e-7
17.71153975	0.34	7.841163393e-7
18.13624775	0.34	7.143139534e-7
18.57170728	0.34	6.506286432e-7
19.01819052	0.34	5.925348499e-7
19.47597654	0.34	5.395510449e-7
19.94535147	0.34	4.912361587e-7
20.42660867	0.34	4.471862881e-7
20.92004897	0.34	4.070316596e-7
21.42598076	0.34	3.70433832e-7
21.94472028	0.34	3.370831183e-7
22.47659175	0.34	3.066962131e-7
23.02192762	0.34	2.790140069e-7
23.58106872	0.34	2.537995759e-7
24.15436455	0.34	2.308363328e-7
24.74217344	0.34	2.099263262e-7
25.34486277	0.34	1.908886774e-7
25.96280926	0.34	1.735581443e-7
26.59639914	0.34	1.577838019e-7
27.24602842	0.34	1.434278309e-7
27.91210315	0.34	1.303644053e-7
28.59503964	0.34	1.184786727e-7
29.29526475	0.34	1.07665817e-7
30.01321614	0.34	9.783020059e-8
30.74934255	0.34	8.88845771e-8
31.5041041	0.34	8.074936969e-8
32.27797253	0.34	7.335201026e-8
33.07143152	0.34	6.662633383e-8
33.88497703	0.34	6.051202414e-8
4.833700481	0.35	0.0001277171059
4.933324358	0.35	0.0001176044472
5.035470225	0.35	0.0001082912764
5.140201928	0.35	0.00009971160214
5.247584926	0.35	0.00009180560571
5.357686338	0.35	0.00008451893066
5.47057498	0.35	0.00007780207397
5.586321412	0.35	0.00007160986122
5.704997979	0.35	0.00006590099231
5.826678857	0.35	0.00006063764664
5.951440102	0.35	0.0000557851386
6.079359692	0.35	0.00005131161553
6.210517582	0.35	0.0000471877921
