23.06452456	0.62	8.872244997e-7
23.65233345	0.62	7.838338176e-7
24.25502278	0.62	6.924841593e-7
24.87296927	0.62	6.117739408e-7
25.50655915	0.62	5.404646635e-7
26.15618843	0.62	4.774619405e-7
26.82226316	0.62	4.217987306e-7
27.50519965	0.62	3.726205231e-7
28.20542476	0.62	3.29172247e-7
28.92337615	0.62	2.90786702e-7
29.65950256	0.62	2.568743367e-7
30.41426411	0.62	2.269142146e-7
31.18813254	0.62	2.004460322e-7
31.98159153	0.62	1.770630641e-7
32.79513704	0.62	1.564059303e-7
3.737587478	0.63	0.006677710739
3.837211355	0.63	0.005836241801
3.939357223	0.63	0.005106757866
4.044088925	0.63	0.00447297156
4.151471924	0.63	0.003921293604
4.261573335	0.63	0.003440307417
4.374461978	0.63	0.00302036437
4.49020841	0.63	0.002653267785
4.608884976	0.63	0.002332023176
4.730565855	0.63	0.002050638638
4.855327099	0.63	0.001803963697
4.98324669	0.63	0.001587558024
5.11440458	0.63	0.001397583584
5.248882748	0.63	0.001230715393
5.386765247	0.63	0.001084067174
5.528138258	0.63	0.000955129056
5.673090144	0.63	0.0008417150881
5.821711504	0.63	0.0007419188084
5.974095233	0.63	0.0006540754759
6.130336573	0.63	0.0005767298399
6.290533182	0.63	0.0005086085428
6.454785187	0.63	0.0004485964192
6.623195252	0.63	0.0003957160843
6.795868638	0.63	0.0003491103141
6.972913271	0.63	0.0003080268012
7.154439811	0.63	0.0002718049411
7.340561716	0.63	0.0002398643581
7.531395321	0.63	0.0002116949265
7.7270599	0.63	0.0001868480798
7.927677753	0.63	0.0001649292323
8.13337427	0.63	0.0001455911634
8.34427802	0.63	0.0001285282356
8.560520823	0.63	0.0001134713374
8.782237839	0.63	0.000100183456
9.009567649	0.63	0.00008845579864
9.242652339	0.63	0.00007810439187
9.481637597	0.63	0.00006896709874
9.726672795	0.63	0.00006090100034
9.977911089	0.63	0.00005378009635
10.23550951	0.63	0.00004749328482
10.49962907	0.63	0.00004194258633
10.77043484	0.63	0.0000370415825
11.0480961	0.63	0.00003271404243
11.33278638	0.63	0.00002889271406
11.62468363	0.63	0.00002551826032
11.9239703	0.63	0.00002253832247
12.23083345	0.63	0.00001990669524
12.54546487	0.63	0.0000175826002
12.86806122	0.63	0.0000155300456
13.19882414	0.63	0.00001371726217
13.53796037	0.63	0.00001211620587
13.88568187	0.63	0.00001070211955
14.24220598	0.63	9.453146466e-6
14.60775554	0.63	8.349989407e-6
14.98255903	0.63	7.375610159e-6
15.36685071	0.63	6.514964349e-6
15.76087079	0.63	5.754767563e-6
16.16486554	0.63	5.083288993e-6
16.57908745	0.63	4.49016937e-6
17.00379545	0.63	3.966260295e-6
17.43925498	0.63	3.503482455e-6
17.88573822	0.63	3.094700484e-6
18.34352424	0.63	2.733612512e-6
18.81289917	0.63	2.414652667e-6
19.29415638	0.63	2.13290501e-6
19.78759667	0.63	1.884027551e-6
20.29352847	0.63	1.664185171e-6
20.81226799	0.63	1.469990395e-6
21.34413946	0.63	1.298451092e-6
21.88947532	0.63	1.146924307e-6
22.44861643	0.63	1.013075475e-6
23.02191226	0.63	8.948424236e-7
23.60972114	0.63	7.904035657e-7
24.21241047	0.63	6.981498229e-7
24.83035696	0.63	6.166598212e-7
25.46394684	0.63	5.44677988e-7
26.11357613	0.63	4.81095205e-7
26.77965085	0.63	4.249317218e-7
27.46258734	0.63	3.753220634e-7
28.16281245	0.63	3.315016993e-7
28.88076384	0.63	2.927952694e-7
29.61689026	0.63	2.586061823e-7
30.3716518	0.63	2.284074292e-7
31.14552023	0.63	2.01733468e-7
31.93897923	0.63	1.781730547e-7
32.75252474	0.63	1.573629115e-7
3.6946219	0.64	0.006984053039
3.794245777	0.64	0.006097522263
3.896391645	0.64	0.005329978799
4.001123348	0.64	0.004663944052
4.108506346	0.64	0.004084868624
4.218607758	0.64	0.003580554392
4.3314964	0.64	0.003140711176
4.447242832	0.64	0.00275661188
4.565919399	0.64	0.00242082081
4.687600277	0.64	0.002126977159
4.812361521	0.64	0.001869620655
4.940281112	0.64	0.001644049828
5.071439002	0.64	0.001446205818
5.20591717	0.64	0.001272576399
5.343799669	0.64	0.00112011616
5.48517268	0.64	0.0009861797141
5.630124566	0.64	0.000868465511
5.778745927	0.64	0.0007649683341
5.931129655	0.64	0.000673938971
6.087370995	0.64	0.0005938498385
6.247567604	0.64	0.0005233655827
6.411819609	0.64	0.0004613178573
6.580229674	0.64	0.0004066836269
6.75290306	0.64	0.000358566456
6.929947693	0.64	0.0003161803393
7.111474233	0.64	0.0002788356987
7.297596138	0.64	0.0002459272366
7.488429743	0.64	0.0002169233835
7.684094323	0.64	0.0001913571155
7.884712175	0.64	0.0001688179557
8.090408692	0.64	0.0001489449985
8.301312442	0.64	0.000131420819
8.517555245	0.64	0.0001159661506
8.739272262	0.64	0.0001023352304
8.966602071	0.64	0.00009031172488
9.199686761	0.64	0.00007970516151
9.438672019	0.64	0.00007034780117
9.683707217	0.64	0.00006209189548
9.934945511	0.64	0.0000548072805
10.19254393	0.64	0.00004837926433
10.45666349	0.64	0.00004270677208
10.72746926	0.64	0.00003770071609
11.00513052	0.64	0.00003328256358
11.2898208	0.64	0.00002938307736
11.58171806	0.64	0.00002594120829
11.88100472	0.64	0.00002290312106
12.18786787	0.64	0.00002022133685
12.50249929	0.64	0.00001785397881
12.82509565	0.64	0.00001576410772
13.15585857	0.64	0.00001391913711
13.49499479	0.64	0.00001229031806
13.84271629	0.64	0.00001085228538
14.1992404	0.64	9.582657868e-6
14.56478996	0.64	8.461685915e-6
14.93959345	0.64	7.47194107e-6
15.32388514	0.64	6.598042348e-6
15.71790521	0.64	5.826414971e-6
16.12189996	0.64	5.145077666e-6
16.53612188	0.64	4.543455111e-6
16.96082987	0.64	4.012212544e-6
17.3962894	0.64	3.543109894e-6
17.84277265	0.64	3.128873129e-6
18.30055866	0.64	2.763080767e-6
18.76993359	0.64	2.44006376e-6
19.2511908	0.64	2.154817176e-6
19.74463109	0.64	1.902922259e-6
20.25056289	0.64	1.680477679e-6
20.76930241	0.64	1.484038845e-6
21.30117388	0.64	1.310564369e-6
21.84650974	0.64	1.157368802e-6
22.40565085	0.64	1.022080935e-6
22.97894668	0.64	9.026069827e-7
23.56675556	0.64	7.970980975e-7
24.1694449	0.64	7.039216864e-7
24.78739139	0.64	6.216360955e-7
25.42098126	0.64	5.489682609e-7
26.07061055	0.64	4.847939798e-7
26.73668527	0.64	4.281204917e-7
27.41962176	0.64	3.780711017e-7
28.11984687	0.64	3.33871603e-7
28.83779826	0.64	2.948382906e-7
29.57392468	0.64	2.60367377e-7
30.32868623	0.64	2.299256471e-7
31.10255465	0.64	2.030422073e-7
31.89601365	0.64	1.793011986e-7
32.70955916	0.64	1.583353634e-7
3.651287939	0.65	0.007309672591
3.750911816	0.65	0.006374933889
3.853057684	0.65	0.005566729608
3.957789387	0.65	0.004866285693
4.065172385	0.65	0.004258011403
4.175273797	0.65	0.003728862877
4.288162439	0.65	0.003267857025
4.403908871	0.65	0.002865694838
4.522585438	0.65	0.002514465607
4.644266316	0.65	0.002207411897
4.76902756	0.65	0.00193874076
4.896947151	0.65	0.001703470626
5.028105041	0.65	0.00149730604
5.162583209	0.65	0.001316534372
5.300465708	0.65	0.001157940062
5.441838719	0.65	0.001018732974
5.586790605	0.65	0.0008964881998
5.735411966	0.65	0.0007890952443
5.887795694	0.65	0.0006947149281
6.044037034	0.65	0.0006117427028
6.204233643	0.65	0.0005387773092
6.368485648	0.65	0.0004745939204
6.536895713	0.65	0.0004181210621
6.709569099	0.65	0.0003684207316
6.886613732	0.65	0.0003246712334
7.068140272	0.65	0.0002861523309
7.254262178	0.65	0.0002522323798
7.445095782	0.65	0.0002223571603
7.640760362	0.65	0.0001960401704
7.841378214	0.65	0.0001728541783
8.047074732	0.65	0.000152423862
8.257978481	0.65	0.0001344193896
8.474221285	0.65	0.0001185508151
8.695938301	0.65	0.0001045631815
8.92326811	0.65	0.00009223223855
9.1563528	0.65	0.00008136069596
9.395338058	0.65	0.00007177494269
9.640373256	0.65	0.0000633221724
9.89161155	0.65	0.0000558678639
10.14920997	0.65	0.00004929357138
10.41332953	0.65	0.00004349498553
10.6841353	0.65	0.00003838023174
10.96179656	0.65	0.0000338683756
11.24648684	0.65	0.00002988811029
11.5383841	0.65	0.00002637660302
11.83767076	0.65	0.00002327848121
12.14453391	0.65	0.00002054494111
12.45916533	0.65	0.00001813296384
12.78176168	0.65	0.00001600462582
13.11252461	0.65	0.00001412649208
13.45166083	0.65	0.00001246908226
13.79938233	0.65	0.00001100640068
14.15590644	0.65	9.715522607e-6
14.521456	0.65	8.576229872e-6
14.89625949	0.65	7.570690094e-6
15.28055118	0.65	6.683174057e-6
15.67457125	0.65	5.899806772e-6
16.078566	0.65	5.20834815e-6
16.49278792	0.65	4.597999735e-6
16.91749591	0.65	4.059234394e-6
17.35295544	0.65	3.583646207e-6
17.79943869	0.65	3.163818153e-6
18.2572247	0.65	2.793205474e-6
18.72659963	0.65	2.466032839e-6
19.20785684	0.65	2.177203681e-6
19.70129713	0.65	1.922220244e-6
20.20722893	0.65	1.697113084e-6
20.72596845	0.65	1.498378887e-6
21.25783992	0.65	1.322925634e-6
21.80317578	0.65	1.168024228e-6
22.36231689	0.65	1.031265824e-6
22.93561272	0.65	9.105241937e-7
23.5234216	0.65	8.039225141e-7
24.12611094	0.65	7.098040761e-7
24.74405743	0.65	6.267064333e-7
25.3776473	0.65	5.533385965e-7
26.02727659	0.65	4.885609081e-7
26.69335131	0.65	4.313672844e-7
27.3762878	0.65	3.808695437e-7
28.07651291	0.65	3.362835767e-7
28.7944643	0.65	2.969171411e-7
29.53059072	0.65	2.621590895e-7
30.28535226	0.65	2.314698622e-7
31.05922069	0.65	2.043730953e-7
31.85267969	0.65	1.804482146e-7
32.6662252	0.65	1.593238976e-7
3.607569379	0.66	0.007656155143
3.707193256	0.66	0.006669786377
3.809339124	0.66	0.005818095279
3.914070826	0.66	0.005080897371
4.021453824	0.66	0.004441471272
4.131555236	0.66	0.003885856964
4.244443878	0.66	0.003402322228
4.36019031	0.66	0.002980950783
4.478866877	0.66	0.00261332
4.600547755	0.66	0.00229224557
4.725309	0.66	0.002011576946
4.85322859	0.66	0.001766031818
4.98438648	0.66	0.001551060976
5.118864649	0.66	0.001362737078
5.256747148	0.66	0.001197662452
5.398120159	0.66	0.001052892189
5.543072045	0.66	0.0009258696092
5.691693405	0.66	0.0008143718663
5.844077133	0.66	0.0007164638625
6.000318474	0.66	0.0006304590707
6.160515083	0.66	0.0005548861002
6.324767088	0.66	0.0004884600775
6.493177153	0.66	0.0004300580804
6.665850538	0.66	0.0003786979973
6.842895172	0.66	0.0003335202958
7.024421711	0.66	0.0002937722666
7.210543617	0.66	0.000258794385
7.401377221	0.66	0.0002280084849
7.597041801	0.66	0.0002009074897
7.797659654	0.66	0.0001770464854
8.003356171	0.66	0.0001560349492
8.214259921	0.66	0.0001375299791
8.430502724	0.66	0.0001212303884
8.65221974	0.66	0.0001068715507
8.879549549	0.66	0.00009422089731
9.11263424	0.66	0.00008307398008
9.351619497	0.66	0.00007325102814
9.596654696	0.66	0.00006459393359
9.847892989	0.66	0.00005696361177
10.10549141	0.66	0.00005023768837
10.36961097	0.66	0.00004430847193
10.64041674	0.66	0.00003908117571
10.918078	0.66	0.0000344723578
11.20276828	0.66	0.00003040855204
11.49466553	0.66	0.00002682506606
11.7939522	0.66	0.00002366492572
12.10081535	0.66	0.00002087794786
12.41544677	0.66	0.00001841992546
12.73804312	0.66	0.00001625191153
13.06880604	0.66	0.00001433958947
13.40794227	0.66	0.00001265271949
13.75566377	0.66	0.00001116465168
14.11218788	0.66	9.851897632e-6
14.47773744	0.66	8.693753597e-6
14.85254093	0.66	7.671968814e-6
15.23683262	0.66	6.770453602e-6
15.63085269	0.66	5.97502239e-6
16.03484744	0.66	5.273167482e-6
16.44906936	0.66	4.65385984e-6
16.87377735	0.66	4.107373647e-6
17.30923688	0.66	3.625131776e-6
17.75572012	0.66	3.199569682e-6
18.21350614	0.66	2.824015481e-6
18.68288107	0.66	2.492584296e-6
19.16413828	0.66	2.200085158e-6
19.65757857	0.66	1.941938962e-6
20.16351037	0.66	1.71410616e-6
20.68224989	0.66	1.513023027e-6
21.21412136	0.66	1.33554548e-6
21.75945722	0.66	1.178899556e-6
22.31859833	0.66	1.040637746e-6
22.89189416	0.66	9.186004995e-7
23.47970304	0.66	8.108822779e-7
24.08239238	0.66	7.158016241e-7
24.70033886	0.66	6.318747644e-7
25.33392874	0.66	5.577923289e-7
25.98355803	0.66	4.9239882e-7
26.64963275	0.66	4.346745026e-7
27.33256924	0.66	3.837194299e-7
28.03279435	0.66	3.387393537e-7
28.75074574	0.66	2.990332936e-7
29.48687216	0.66	2.639825717e-7
30.2416337	0.66	2.330411383e-7
31.01550213	0.66	2.057270366e-7
31.80896113	0.66	1.816148722e-7
32.62250664	0.66	1.603291687e-7
3.563448781	0.67	0.008025251218
3.663072658	0.67	0.006983524596
3.765218526	0.67	0.006085272085
3.869950228	0.67	0.005308771832
3.977333227	0.67	0.00463607351
4.087434639	0.67	0.004052223619
4.200323281	0.67	0.003544679187
4.316069713	0.67	0.00310285702
4.434746279	0.67	0.002717782226
4.556427158	0.67	0.002381810594
4.681188402	0.67	0.002088406781
4.809107993	0.67	0.001831965238
4.940265883	0.67	0.001607664305
5.074744051	0.67	0.00141134635
5.21262655	0.67	0.001239418575
5.353999561	0.67	0.001088770397
5.498951447	0.67	0.0009567042304
5.647572807	0.67	0.0008408771965
5.799956536	0.67	0.0007392518246
5.956197876	0.67	0.0006500541749
6.116394485	0.67	0.0005717381478
6.28064649	0.67	0.0005029549652
6.449056555	0.67	0.0004425270029
6.621729941	0.67	0.000389425295
6.798774574	0.67	0.0003427501547
6.980301114	0.67	0.0003017144437
7.166423019	0.67	0.0002656291046
7.357256624	0.67	0.0002338906289
7.552921204	0.67	0.0002059701863
7.753539056	0.67	0.0001814041841
7.959235573	0.67	0.0001597860567
8.170139323	0.67	0.0001407591201
8.386382126	0.67	0.0001240103448
8.608099142	0.67	0.0001092649268
8.835428952	0.67	0.00009628154849
9.068513642	0.67	0.00008484824027
9.3074989	0.67	0.00007477876392
9.552534098	0.67	0.00006590944981
9.803772392	0.67	0.00005809642983
10.06137081	0.67	0.0000512132151
10.32549037	0.67	0.00004514857457
10.59629614	0.67	0.00003980467626
10.8739574	0.67	0.00003509545808
11.15864768	0.67	0.00003094519922
11.45054494	0.67	0.00002728726707
11.7498316	0.67	0.00002406301769
12.05669475	0.67	0.00002122083073
12.37132617	0.67	0.00001871526217
12.69392253	0.67	0.00001650630019
13.02468545	0.67	0.00001455871161
13.36382167	0.67	0.00001284146752
13.71154317	0.67	0.00001132723865
14.06806728	0.67	9.991951701e-6
14.43361684	0.67	8.814399331e-6
14.80842033	0.67	7.77589716e-6
15.19271202	0.67	6.859982131e-6
15.5867321	0.67	6.052147159e-6
15.99072684	0.67	5.339607679e-6
16.40494876	0.67	4.711096224e-6
16.82965675	0.67	4.156681641e-6
17.26511629	0.67	3.667609969e-6
17.71159953	0.67	3.236164361e-6
18.16938555	0.67	2.855541762e-6
18.63876047	0.67	2.519744318e-6
19.12001768	0.67	2.223483754e-6
19.61345798	0.67	1.96209715e-6
20.11938977	0.67	1.731472764e-6
20.63812929	0.67	1.527984687e-6
21.17000076	0.67	1.348435272e-6
21.71533662	0.67	1.190004414e-6
22.27447773	0.67	1.050204858e-6
22.84777356	0.67	9.268428139e-7
23.43558244	0.67	8.179832501e-7
24.03827178	0.67	7.219193011e-7
24.65621827	0.67	6.371453048e-7
25.28980815	0.67	5.623330357e-7
25.93943743	0.67	4.963107519e-7
26.60551216	0.67	4.38044724e-7
27.28844864	0.67	3.866229495e-7
27.98867375	0.67	3.412407936e-7
28.70662514	0.67	3.011883281e-7
29.44275156	0.67	2.658391663e-7
30.19751311	0.67	2.346406171e-7
30.97138153	0.67	2.07105002e-7
31.76484053	0.67	1.828019971e-7
32.57838604	0.67	1.613518791e-7
3.518907356	0.68	0.008418897197
3.618531233	0.68	0.007317745874
3.720677101	0.68	0.006369581821
3.825408803	0.68	0.005551005423
3.932791802	0.68	0.004842729051
4.042893213	0.68	0.004228720703
4.155781856	0.68	0.003695559026
4.271528287	0.68	0.003231939516
4.390204854	0.68	0.002828290857
4.511885733	0.68	0.002476472825
4.636646977	0.68	0.002169535564
4.764566567	0.68	0.001901525713
4.895724458	0.68	0.001667328771
5.030202626	0.68	0.001462539829
5.168085125	0.68	0.001283356783
5.309458136	0.68	0.001126491511
5.454410022	0.68	0.0009890955716
5.603031382	0.68	0.0008686977106
5.75541511	0.68	0.0007631510689
5.911656451	0.68	0.0006705883951
6.07185306	0.68	0.0005893839152
6.236105065	0.68	0.0005181207646
6.40451513	0.68	0.0004555630929
6.577188515	0.68	0.0004006321092
6.754233149	0.68	0.000352385467
6.935759688	0.68	0.0003099994854
7.121881594	0.68	0.0002727537909
7.312715198	0.68	0.0002400180275
7.508379778	0.68	0.0002112403408
7.708997631	0.68	0.0001859373866
7.914694148	0.68	0.0001636856508
8.125597898	0.68	0.0001441139022
8.341840701	0.68	0.0001268966229
8.563557717	0.68	0.0001117482852
8.790887526	0.68	0.0000984183616
9.023972217	0.68	0.00008668697162
9.262957475	0.68	0.00007636108048
9.507992673	0.68	0.00006727117876
9.759230967	0.68	0.00005926837986
10.01682939	0.68	0.00005222188168
10.28094894	0.68	0.00004601674568
10.55175472	0.68	0.00004055195271
10.82941598	0.68	0.0000357387005
11.11410626	0.68	0.00003149891215
11.40600351	0.68	0.00002776392903
11.70529018	0.68	0.00002447336485
12.01215332	0.68	0.00002157410075
12.32678475	0.68	0.0000190194038
12.6493811	0.68	0.0000167681535
12.98014402	0.68	0.00001478416291
13.31928025	0.68	0.00001303558262
13.66700174	0.68	0.00001149437742
14.02352585	0.68	0.00001013586665
14.38907541	0.68	8.938320311e-6
14.76387891	0.68	7.88260431e-6
15.14817059	0.68	6.951868576e-6
15.54219067	0.68	6.131272967e-6
15.94618541	0.68	5.407746275e-6
16.36040733	0.68	4.76977433e-6
16.78511533	0.68	4.207213635e-6
17.22057486	0.68	3.711127457e-6
17.6670581	0.68	3.273641621e-6
18.12484412	0.68	2.887817641e-6
18.59421905	0.68	2.54754108e-6
19.07547626	0.68	2.247423295e-6
19.56891655	0.68	1.982714963e-6
20.07484834	0.68	1.749229952e-6
20.59358786	0.68	1.543278307e-6
21.12545934	0.68	1.361607235e-6
21.6707952	0.68	1.201349156e-6
22.2299363	0.68	1.059975931e-6
22.80323213	0.68	9.352585712e-7
23.39104102	0.68	8.252317333e-7
23.99373035	0.68	7.281624515e-7
24.61167684	0.68	6.425225883e-7
25.24526672	0.68	5.669645636e-7
25.894896	0.68	5.002999685e-7
26.56097073	0.68	4.414807204e-7
27.24390722	0.68	3.89582456e-7
27.94413233	0.68	3.437898956e-7
28.66208372	0.68	3.033839434e-7
29.39821014	0.68	2.677303171e-7
30.15297168	0.68	2.36269526e-7
30.92684011	0.68	2.085080352e-7
31.72029911	0.68	1.840104771e-7
32.53384461	0.68	1.623927842e-7
3.473924808	0.69	0.008839239659
3.573548686	0.69	0.007674219971
3.675694553	0.69	0.00667248826
3.780426256	0.69	0.00580881168
3.887809254	0.69	0.005062445712
3.997910666	0.69	0.004416186257
4.110799308	0.69	0.003855659269
4.22654574	0.69	0.003368779249
4.345222307	0.69	0.002945330055
4.466903185	0.69	0.0025766359
4.591664429	0.69	0.002255299901
4.71958402	0.69	0.001974994022
4.85074191	0.69	0.001730288627
4.985220078	0.69	0.001516512985
5.123102577	0.69	0.001329640205
5.264475588	0.69	0.001166191687
5.409427474	0.69	0.001023157292
5.558048835	0.69	0.0008979282984
5.710432563	0.69	0.0007882408258
5.866673903	0.69	0.0006921278951
6.026870512	0.69	0.0006078786621
6.191122518	0.69	0.000534003635
6.359532582	0.69	0.0004692049141
6.532205968	0.69	0.0004123506633
6.709250601	0.69	0.0003624531628
6.890777141	0.69	0.0003186499022
7.076899047	0.69	0.0002801872638
7.267732651	0.69	0.0002464064184
7.463397231	0.69	0.0002167311163
7.664015083	0.69	0.000190657105
7.869711601	0.69	0.0001677429461
8.08061535	0.69	0.0001476020381
8.296858154	0.69	0.0001298956796
8.51857517	0.69	0.0001143270328
8.745904979	0.69	0.0001006358657
8.978989669	0.69	0.00008859396878
9.217974927	0.69	0.00007800115809
9.463010125	0.69	0.00006868178654
9.714248419	0.69	0.00006048169755
9.97184684	0.69	0.00005326556344
10.2359664	0.69	0.00004691455879
10.50677217	0.69	0.00004132432574
10.78443343	0.69	0.00003640319387
11.06912371	0.69	0.00003207062205
11.36102096	0.69	0.00002825583425
11.66030763	0.69	0.00002489662464
11.96717078	0.69	0.00002193831058
12.2818022	0.69	0.00001933281509
12.60439855	0.69	0.00001703786237
12.93516147	0.69	0.00001501627231
13.2742977	0.69	0.00001323534167
13.6220192	0.69	0.00001166630115
13.97854331	0.69	0.00001028383884
14.34409287	0.69	9.065681992e-6
14.71889636	0.69	7.992229715e-6
15.10318805	0.69	7.046230512e-6
15.49720812	0.69	6.212498977e-6
15.90120287	0.69	5.477666934e-6
16.31542479	0.69	4.829964765e-6
16.74013278	0.69	4.259029238e-6
17.17559231	0.69	3.75573458e-6
17.62207555	0.69	3.312043989e-6
18.07986157	0.69	2.920879057e-6
18.5492365	0.69	2.576004961e-6
19.03049371	0.69	2.271929472e-6
19.523934	0.69	2.003814133e-6
20.0298658	0.69	1.767396112e-6
20.54860532	0.69	1.558919447e-6
21.08047679	0.69	1.375074547e-6
21.62581265	0.69	1.212944941e-6
22.18495376	0.69	1.069960421e-6
22.75824959	0.69	9.438557843e-7
23.34605847	0.69	8.326345201e-7
23.94874781	0.69	7.345368353e-7
24.56669429	0.69	6.480115004e-7
25.20028417	0.69	5.71691058e-7
25.84991346	0.69	5.043699881e-7
26.51598818	0.69	4.449854786e-7
27.19892467	0.69	3.926004861e-7
27.89914978	0.69	3.463888145e-7
28.61710117	0.69	3.056219701e-7
29.35322759	0.69	2.696575801e-7
30.10798913	0.69	2.379291877e-7
30.88185756	0.69	2.09937261e-7
31.67531656	0.69	1.852412689e-7
32.48886207	0.69	1.63452698e-7
3.428479166	0.7	0.009288663578
3.528103043	0.7	0.008054912248
3.63024891	0.7	0.006995616249
3.734980613	0.7	0.006083537103
3.842363611	0.7	0.005296341241
3.952465023	0.7	0.004615549295
4.065353665	0.7	0.004025752771
