0.2140732662625077	-8.298616786088191	2.345	0.89
0.2149579169504873	-8.426599169936814	2.37	0.89
0.2158191231937829	-8.554510077198737	2.395	0.89
0.21665754955455285	-8.682316809241344	2.42	0.89
0.2174738429896157	-8.809987890851723	2.445	0.89
0.21826863241025493	-8.93749319250372	2.47	0.89
0.2190425305697973	-9.064803428888467	2.495	0.89
0.21979613204937828	-9.191890754057535	2.52	0.89
0.22053001434952269	-9.318728525687884	2.545	0.89
0.2212447397464367	-9.445290755667637	2.57	0.89
0.22194085466313096	-9.571552334112715	2.595	0.89
0.22261888908450544	-9.697489235471553	2.62	0.89
0.22327935632846008	-9.82307893871106	2.645	0.89
0.2239227574513668	-9.948298615063894	2.67	0.89
0.22454957662276184	-10.073127098130243	2.695	0.89
0.22516028509704525	-10.197543535013008	2.72	0.89
0.2257553376368369	-10.321528839676384	2.745	0.89
0.22633517869966796	-10.445063167016473	2.77	0.89
0.22690023694360767	-10.56812860559177	2.795	0.89
0.2274509293145127	-10.690707211185853	2.82	0.89
0.22798765972292923	-10.812782066843965	2.845	0.89
0.22851081950003427	-10.93433704764807	2.87	0.89
0.2290207884751582	-11.055356344222425	2.895	0.89
0.22951793517447847	-11.175824800564106	2.92	0.89
0.23000261640489664	-11.295727984544857	2.945	0.89
0.23047517794165495	-11.415052189012334	2.97	0.89
0.23093595517728557	-11.533784111991741	2.995	0.89
0.23138527388094757	-11.651910651719799	3.02	0.89
0.23182344817616574	-11.769420212223409	3.045	0.89
0.23225078493425494	-11.886300398483595	3.07	0.89
0.23266757919164632	-12.00254069180294	3.095	0.89
0.23307411837335754	-12.118130240377889	3.12	0.89
0.23347068117516065	-12.23305868624095	3.145	0.89
0.233857537421998	-12.347316429177642	3.17	0.89
0.23423494787397822	-12.460894537047771	3.195	0.89
0.2346031671009107	-12.573783920427719	3.22	0.89
0.2349624405561855	-12.685976403548706	3.245	0.89
0.2353130067468794	-12.79746425888564	3.27	0.89
0.23565509706622792	-12.908239715547746	3.295	0.89
0.23598893558933542	-13.018295977623799	3.32	0.89
0.23631473969376987	-13.12762637454604	3.345	0.89
0.2366327206367261	-13.236224756841402	3.37	0.89
0.23694308282761392	-13.344085100492114	3.395	0.89
0.23724602462948044	-13.451202329507746	3.42	0.89
0.23754173936749992	-13.557570714647042	3.445	0.89
0.23783041335985486	-13.66318596392437	3.47	0.89
0.23811222785727695	-13.768043844724783	3.495	0.89
0.14959435591426332	-3.7356817936604747	1.37	0.9
0.15206378581359808	-3.887933777701834	1.395	0.9
0.1545390045657984	-4.0194090405671234	1.42	0.9
0.1569918634851802	-4.1376001992044005	1.445	0.9
0.15940598710152964	-4.247437347936099	1.47	0.9
0.16177196634725408	-4.352232750774871	1.495	0.9
0.16408457371219845	-4.454240600563858	1.52	0.9
0.16634112295630388	-4.555003791788969	1.545	0.9
0.1685404864817433	-4.65557719514467	1.57	0.9
0.1706824994582536	-4.756675530206239	1.595	0.9
0.1727675942155512	-4.858773841620203	1.62	0.9
0.17479657241865174	-4.962177090158513	1.645	0.9
0.17677046198533222	-5.06706920202193	1.67	0.9
0.17869042750843728	-5.173547737970093	1.695	0.9
0.18055771181753477	-5.281649044238526	1.72	0.9
0.1823735985110989	-5.391366280905508	1.745	0.9
0.1841393887061454	-5.502662586500541	1.77	0.9
0.18585638459480555	-5.615480635074469	1.795	0.9
0.18752587927195047	-5.729749644012792	1.82	0.9
0.18914915031335858	-5.845390389886159	1.845	0.9
0.1907274557155971	-5.9623188553212465	1.87	0.9
0.19226203017449175	-6.080448968423701	1.895	0.9
0.19375408418323922	-6.19969438869058	1.92	0.9
0.19520480230868573	-6.319969853679207	1.945	0.9
0.19661534296349273	-6.441192132311391	1.97	0.9
0.19798683810189063	-6.563280485724622	1.995	0.9
0.1993203925641625	-6.686157216621889	2.02	0.9
0.20061708517620583	-6.809747652023417	2.045	0.9
0.20187796763869714	-6.933980495834874	2.07	0.9
0.20310406561851999	-7.0587876286277265	2.095	0.9
0.20429637875596665	-7.184104145631929	2.12	0.9
0.20545588106786727	-7.3098682010086655	2.145	0.9
0.20658352095134697	-7.436020987563762	2.17	0.9
0.20768022177380935	-7.562506578684213	2.195	0.9
0.20874688254377663	-7.689271668112758	2.22	0.9
0.20978437755069523	-7.816265594202825	2.245	0.9
0.21079355766836977	-7.943440054110265	2.27	0.9
0.21177525003160208	-8.070749100043276	2.295	0.9
0.2127302586399999	-8.198148936173556	2.32	0.9
0.2136593650427445	-8.325597673390055	2.345	0.9
0.2145633284900964	-8.453055468779992	2.37	0.9
0.21544288665855263	-8.580484220332522	2.395	0.9
0.2162987557279228	-8.707847515064882	2.42	0.9
0.21713163103718736	-8.835110528527935	2.445	0.9
0.21794218726510384	-8.962240066461572	2.47	0.9
0.21873108029883248	-9.089203945328876	2.495	0.9
0.21949894530646402	-9.215971751612933	2.52	0.9
0.22024639801743512	-9.342514440473277	2.545	0.9
0.22097403683237993	-9.468803864468095	2.57	0.9
0.22168244197034728	-9.594812864989326	2.595	0.9
0.22237217588150984	-9.720515625720818	2.62	0.9
0.22304378193338723	-9.845887898011247	2.645	0.9
0.22369779003715434	-9.970905287618939	2.67	0.9
0.22433471216009085	-10.09554499614516	2.695	0.9
0.22495504288645332	-10.219785616764884	2.72	0.9
0.2255592635169999	-10.343605957895088	2.745	0.9
0.22614784060625162	-10.466985481036446	2.77	0.9
0.22672122426918284	-10.589905164803735	2.795	0.9
0.22727985229294295	-10.712346168968585	2.82	0.9
0.22782414776107807	-10.83429069911445	2.845	0.9
0.22835452053341276	-10.95572181494883	2.87	0.9
0.22887136797973004	-11.076622995980749	2.895	0.9
0.2293750747958798	-11.196978421408225	2.92	0.9
0.22986601355832317	-11.316773038784774	2.945	0.9
0.230344544814805	-11.435992537715945	2.97	0.9
0.23081101799430648	-11.554623188253812	2.995	0.9
0.2312657722191491	-11.672651354920173	3.02	0.9
0.2317091341059025	-11.79006508347456	3.045	0.9
0.23214142271081123	-11.906851420925284	3.07	0.9
0.23256294419395368	-12.022999634564306	3.095	0.9
0.23297399682061273	-12.138498536868608	3.12	0.9
0.23337486988204942	-12.253337143349382	3.145	0.9
0.23376584176630996	-12.367506325265792	3.17	0.9
0.23414718369223195	-12.48099627068012	3.195	0.9
0.2345191583707035	-12.593797848307448	3.22	0.9
0.23488201985388615	-12.705902682600533	3.245	0.9
0.23523601445212924	-12.81730257628387	3.27	0.9
0.23558138040300566	-12.92799046528478	3.295	0.9
0.2359183498037565	-13.037958555604053	3.32	0.9
0.2362471465021582	-13.147200330419274	3.345	0.9
0.236567987973941	-13.25570957207762	3.37	0.9
0.2368810849568634	-13.36348005605952	3.395	0.9
0.23718664167620568	-13.470506695182321	3.42	0.9
0.23748485669790118	-13.57678369144348	3.445	0.9
0.23777592183590157	-13.682306582095373	3.47	0.9
0.23806002329620773	-13.787071309515447	3.495	0.9
0.1456450079482528	-3.983008679440863	1.37	0.91
0.14842136923448468	-4.115776180318294	1.395	0.91
0.15117004408456788	-4.2287788216211535	1.42	0.91
0.15386680842620992	-4.329784639591955	1.445	0.91
0.15649925908907536	-4.423802394166474	1.47	0.91
0.15906157742604535	-4.514128690580704	1.495	0.91
0.16155162681331972	-4.602956299535386	1.52	0.91
0.16396932308516632	-4.691745426181144	1.545	0.91
0.16631570850114014	-4.78145986723936	1.57	0.91
0.16859242360876409	-4.872721919388547	1.595	0.91
0.17080140506432898	-4.9659167271532905	1.62	0.91
0.1729447138808841	-5.061263990733404	1.645	0.91
0.17502443750500657	-5.158868040478057	1.67	0.91
0.17704263790256589	-5.258753005263214	1.695	0.91
0.1790013229961504	-5.3608879558345555	1.72	0.91
0.18090243360056243	-5.465204825593822	1.745	0.91
0.18274783855780352	-5.571611241097598	1.77	0.91
0.18453933449541352	-5.679999701145186	1.795	0.91
0.18627864720359202	-5.7902542031015605	1.82	0.91
0.18796743620121337	-5.902254780401013	1.845	0.91
0.18960729739864615	-6.015880841025701	1.87	0.91
0.19119976690368717	-6.131013391966137	1.895	0.91
0.19274632531406283	-6.2475365636029245	1.92	0.91
0.1942484002308102	-6.365338574321395	1.945	0.91
0.19570736967574204	-6.484312332920848	1.97	0.91
0.1971245650488807	-6.604355699683057	1.995	0.91
0.1985012728587366	-6.725371730894433	2.02	0.91
0.1998387378969062	-6.84726843560547	2.045	0.91
0.2011381641872524	-6.9699589268605315	2.07	0.91
0.2024007173015862	-7.0933610564309015	2.095	0.91
0.20362752602670556	-7.217397235517384	2.12	0.91
0.20481968373450082	-7.341994201189973	2.145	0.91
0.2059782492034873	-7.467082828238221	2.17	0.91
0.20710424831554977	-7.592597838737758	2.195	0.91
0.20819867533902447	-7.718477499225128	2.22	0.91
0.20926249355399373	-7.844663458548094	2.245	0.91
0.21029663633639617	-7.971100499530791	2.27	0.91
0.21130200810663075	-8.097736320479527	2.295	0.91
0.21227948510104994	-8.224521414227715	2.32	0.91
0.21322991664599267	-8.351408725339288	2.345	0.91
0.21415412537826425	-8.478353588297532	2.37	0.91
0.21505290812645914	-8.60531361204958	2.395	0.91
0.21592703694629461	-8.732248421913175	2.42	0.91
0.21677725959095076	-8.859119606444883	2.445	0.91
0.21760430001420272	-8.985890629114992	2.47	0.91
0.21840886028864023	-9.112526343008563	2.495	0.91
0.2191916183985935	-9.238993857553405	2.52	0.91
0.21995323347327597	-9.365260776904789	2.545	0.91
0.22069434025744766	-9.491297457410004	2.57	0.91
0.22141555630303106	-9.617074367277436	2.595	0.91
0.2221174782245092	-9.742563704561523	2.62	0.91
0.22280068194363903	-9.867739481745982	2.645	0.91
0.2234657278894553	-9.992575638051775	2.67	0.91
0.22411315632177006	-10.117048179277031	2.695	0.91
0.22474349108586014	-10.241133505463734	2.72	0.91
0.22535723725069945	-10.364810025259032	2.745	0.91
0.22595488632908928	-10.488055655589456	2.77	0.91
0.22653691170878204	-10.610850395760883	2.795	0.91
0.2271037726288726	-10.733174403342378	2.82	0.91
0.22765591308593036	-10.85500899804373	2.845	0.91
0.22819376216065887	-10.976336398932732	2.87	0.91
0.22871773553316274	-11.097139362706516	2.895	0.91
0.22922823572966994	-11.217401374765823	2.92	0.91
0.22972565164672373	-11.337106730490348	2.945	0.91
0.23021035950555294	-11.45624058501642	2.97	0.91
0.23068272351641056	-11.574788569547763	2.995	0.91
0.23114309642816133	-11.69273698078194	3.02	0.91
0.23159181955089875	-11.810072504444564	3.045	0.91
0.23202922306457976	-11.926782643607808	3.07	0.91
0.2324556256137488	-12.042856028425808	3.095	0.91
0.23287133677945823	-12.158281197170007	3.12	0.91
0.23327665623482732	-12.27304701238979	3.145	0.91
0.23367187372959441	-12.387143373829922	3.17	0.91
0.23405726889273418	-12.500560974228934	3.195	0.91
0.23443311410076892	-12.613290194094057	3.22	0.91
0.23479967201129853	-12.725322462261476	3.245	0.91
0.23515719694365927	-12.836649689355609	3.27	0.91
0.23550593600406122	-12.947263822124663	3.295	0.91
0.2358461277411591	-13.057157775759316	3.32	0.91
0.23617800332004424	-13.16632460489028	3.345	0.91
0.23650178689706264	-13.274757954617776	3.37	0.91
0.23681769604611683	-13.382451555164717	3.395	0.91
0.23712594046324326	-13.489400250681998	3.42	0.91
0.23742672457023495	-13.595598127046095	3.445	0.91
0.2377202461635073	-13.701040773630709	3.47	0.91
0.23800669621073225	-13.805723819560637	3.495	0.91
0.14128789657676505	-4.249273349989157	1.37	0.92
0.1444227743001701	-4.360253786428811	1.395	0.92
0.14748780074076023	-4.452666991400285	1.42	0.92
0.1504643049061495	-4.534572302834678	1.445	0.92
0.15334524450308543	-4.611051084850802	1.47	0.92
0.15612950723120958	-4.685371466339991	1.495	0.92
0.15881892534272804	-4.759650160049051	1.52	0.92
0.1614167021322636	-4.835250064158714	1.545	0.92
0.16392658723711942	-4.9130295700420605	1.57	0.92
0.16635244896998022	-4.993505075516205	1.595	0.92
0.16869806308396346	-5.07695917256689	1.62	0.92
0.17096701717778062	-5.163514498485895	1.645	0.92
0.1731626742183037	-5.25318486069292	1.67	0.92
0.17528816799947874	-5.3459110435766375	1.695	0.92
0.17734641486149605	-5.441585811812435	1.72	0.92
0.1793401308228043	-5.540071685636801	1.745	0.92
0.18127185087846145	-5.6412134524194935	1.77	0.92
0.18314394802587933	-5.744846905635562	1.795	0.92
0.1849586507568282	-5.850804914702391	1.82	0.92
0.18671805888591367	-5.9589216381511765	1.845	0.92
0.18842415703105872	-6.069035289459125	1.87	0.92
0.1900788261822516	-6.1809899560944705	1.895	0.92
0.19168385453912012	-6.294636596084326	1.92	0.92
0.19324094539965517	-6.409833781327797	1.945	0.92
0.19475172564417428	-6.526447724416959	1.97	0.92
0.19621775073112396	-6.644352554260849	1.995	0.92
0.19764051171191468	-6.763429810706954	2.02	0.92
0.19902143886016815	-6.883568397354013	2.045	0.92
0.2003619063880298	-7.004664100605474	2.07	0.92
0.2016632359754829	-7.126619269253869	2.095	0.92
0.20292669937758348	-7.24934239859449	2.12	0.92
0.2041535222545516	-7.372747651904626	2.145	0.92
0.20534488544467355	-7.496754590554726	2.17	0.92
0.20650192810561102	-7.621287681770684	2.195	0.92
0.20762574940038242	-7.7462759742619856	2.22	0.92
0.20871740997232222	-7.871652758942798	2.245	0.92
0.20977793399774836	-7.997355305335843	2.27	0.92
0.21080831059764002	-8.123324452422944	2.295	0.92
0.21180949472529378	-8.249504455903931	2.32	0.92
0.2127824098411099	-8.375842615747851	2.345	0.92
0.21372794730028644	-8.502289241187086	2.37	0.92
0.21464696863717705	-8.628797188335707	2.395	0.92
0.21554030659556284	-8.755321875649688	2.42	0.92
0.21640876570198836	-8.881821026310961	2.445	0.92
0.21725312358802695	-9.008254473058727	2.47	0.92
0.21807413176885573	-9.134584084544553	2.495	0.92
0.21887251562731855	-9.260773883946607	2.52	0.92
0.21964897792927965	-9.386789128253882	2.545	0.92
0.22040419734364985	-9.512596837105571	2.57	0.92
0.22113882832640688	-9.638166123241755	2.595	0.92
0.22185350462317874	-9.763467069999987	2.62	0.92
0.22254883915183046	-9.88847102463088	2.645	0.92
0.22322542301545575	-10.013151094615736	2.67	0.92
0.22388382804292392	-10.13748129600851	2.695	0.92
0.2245246069421432	-10.26143696686638	2.72	0.92
0.2251482940816588	-10.384994296376505	2.745	0.92
0.22575540536165223	-10.508130846040954	2.77	0.92
0.2263464389813401	-10.630825264280148	2.795	0.92
0.2269218779335868	-10.753056665211883	2.82	0.92
0.22748218764061148	-10.874805423406466	2.845	0.92
0.2280278183105201	-10.996052931816102	2.87	0.92
0.22855920534478397	-11.116781162837357	2.895	0.92
0.22907676967225796	-11.23697287888106	2.92	0.92
0.22958091710671713	-11.356612004239532	2.945	0.92
0.23007204169153744	-11.475682535536494	2.97	0.92
0.23055052328552592	-11.594169627646773	2.995	0.92
0.23101672846265528	-11.712059563731104	3.02	0.92
0.23147101325105734	-11.829338322464057	3.045	0.92
0.23191372066471963	-11.945993313807023	3.07	0.92
0.2323451829470129	-12.062012188680523	3.095	0.92
0.23276572158153644	-12.177383071038333	3.12	0.92
0.2331756467083598	-12.292095273686133	3.145	0.92
0.23357525891990033	-12.406138293830928	3.17	0.92
0.23396484932215608	-12.519501866361914	3.195	0.92
0.23434469862966908	-12.632176834412054	3.22	0.92
0.2347150791052483	-12.744154217309676	3.245	0.92
0.23507625386925438	-12.855425753988575	3.27	0.92
0.2354284781899912	-12.965983240845338	3.295	0.92
0.23577199836160617	-13.075819441294367	3.32	0.92
0.23610705290101164	-13.184927571503593	3.345	0.92
0.23643387396613766	-13.29330032758364	3.37	0.92
0.23675268432432214	-13.400932590433095	3.395	0.92
0.23706370159809675	-13.507817786175067	3.42	0.92
0.23736713507168095	-13.613951228639506	3.445	0.92
0.23766318861723554	-13.71932752435094	3.47	0.92
0.2379520592537059	-13.823942284252576	3.495	0.92
0.1364228673724649	-4.538160489838254	1.37	0.93
0.13998275077313224	-4.624598139276739	1.395	0.93
0.1434190969510031	-4.693895387299859	1.42	0.93
0.14672101069082213	-4.754415939965959	1.445	0.93
0.14988867980802942	-4.811303351423492	1.47	0.93
0.15292718761034915	-4.867780910078144	1.495	0.93
0.15584349818262155	-4.925872115154908	1.52	0.93
0.15864500897204706	-4.986825551246352	1.545	0.93
0.1613388830834654	-5.051378248217682	1.57	0.93
0.16393177201591794	-5.119925237057182	1.595	0.93
0.16642973065840286	-5.192631918797894	1.62	0.93
0.16883822327398668	-5.269510151710365	1.645	0.93
0.1711621685372724	-5.350470590327031	1.67	0.93
0.17340600057391534	-5.435358765392366	1.695	0.93
0.1755737297020374	-5.523980361324527	1.72	0.93
0.1776689992337979	-5.616118720598302	1.745	0.93
0.17969513671484919	-5.711546919558754	1.77	0.93
0.18165519673302452	-5.81003607680827	1.795	0.93
0.1835519987780687	-5.9113609538944605	1.82	0.93
0.18538815748073156	-6.015303497016894	1.845	0.93
0.18716611024147137	-6.121655091113709	1.87	0.93
0.1888881372620073	-6.2302179346782856	1.895	0.93
0.1905563814916376	-6.3408055328121575	1.92	0.93
0.19217286295070526	-6.453242883322791	1.945	0.93
0.19373949209857225	-6.567366328681698	1.97	0.93
0.19525808087393295	-6.683023011944928	1.995	0.93
0.19673035133498484	-6.8000705804645785	2.02	0.93
0.198157944579461	-6.918376334417626	2.045	0.93
0.1995424261787491	-7.037816878163119	2.07	0.93
0.20088529296591387	-7.158277253224899	2.095	0.93
0.20218797781434522	-7.27965042188245	2.12	0.93
0.2034518540245885	-7.401836639649279	2.145	0.93
0.2046782387868286	-7.524742905951374	2.17	0.93
0.2058683969265026	-7.648282425617622	2.195	0.93
0.20702354414435556	-7.772374103234743	2.22	0.93
0.20814484923626184	-7.896942083583315	2.245	0.93
0.209233436890621	-8.021915264598709	2.27	0.93
0.21029038922391807	-8.147227080521565	2.295	0.93
0.2113167489545181	-8.272814973594139	2.32	0.93
0.21231351989369368	-8.398620188856775	2.345	0.93
0.213281669766621	-8.52458734638848	2.37	0.93
0.2142221307522106	-8.650664339893378	2.395	0.93
0.21513580207780442	-8.776801979130909	2.42	0.93
0.21602355033329637	-8.90295382105876	2.445	0.93
0.21688621157935195	-9.029075857140677	2.47	0.93
0.21772459087127236	-9.155126875597169	2.495	0.93
0.21853946748534334	-9.281066902065398	2.52	0.93
0.21933158992567295	-9.40685909690001	2.545	0.93
0.22010168300209842	-9.532467632480927	2.57	0.93
0.22085044380831473	-9.6578592172485	2.595	0.93
0.22157854605130248	-9.783001739001307	2.62	0.93
0.22228664047254534	-9.907864607784754	2.645	0.93
0.2229753537093557	-10.032418985008162	2.67	0.93
0.2236452911687526	-10.156637386639803	2.695	0.93
0.2242970368856327	-10.28049350359776	2.72	0.93
0.22493115519953766	-10.403962148379875	2.745	0.93
0.225548189068182	-10.527019979047774	2.77	0.93
0.22614866559016375	-10.649643572085619	2.795	0.93
0.22673309043034037	-10.771811810736752	2.82	0.93
0.2273019531424917	-10.893504123198287	2.845	0.93
0.22785572681674826	-11.014700455936111	2.87	0.93
0.22839486798386735	-11.135381970976056	2.895	0.93
0.2289198160425004	-11.25553153037045	2.92	0.93
0.22943099767950706	-11.375131263167985	2.945	0.93
0.22992882306235046	-11.494165439721458	2.97	0.93
0.23041368887858932	-11.612618576597626	2.995	0.93
0.2308859791724294	-11.730475648516697	3.02	0.93
0.23134606339705485	-11.847723004210627	3.045	0.93
0.23179429936073861	-11.964347417853164	3.07	0.93
0.2322310327745643	-12.080336093815884	3.095	0.93
